SimNum,P,Q,time,I
0,0.16,0.97114,0,2
0,0.16,0.97114,1,108
0,0.16,0.97114,2,1764
0,0.16,0.97114,3,126
0,0.16,0.97114,4,0
1,0.16,0.97114,0,2
1,0.16,0.97114,1,95
1,0.16,0.97114,2,1713
1,0.16,0.97114,3,190
1,0.16,0.97114,4,0
2,0.16,0.97114,0,2
2,0.16,0.97114,1,99
2,0.16,0.97114,2,1753
2,0.16,0.97114,3,146
2,0.16,0.97114,4,0
3,0.16,0.97114,0,2
3,0.16,0.97114,1,84
3,0.16,0.97114,2,1682
3,0.16,0.97114,3,232
3,0.16,0.97114,4,0
4,0.16,0.97114,0,2
4,0.16,0.97114,1,106
4,0.16,0.97114,2,1749
4,0.16,0.97114,3,143
4,0.16,0.97114,4,0
5,0.16,0.97114,0,2
5,0.16,0.97114,1,91
5,0.16,0.97114,2,1725
5,0.16,0.97114,3,182
5,0.16,0.97114,4,0
6,0.16,0.97114,0,2
6,0.16,0.97114,1,121
6,0.16,0.97114,2,1761
6,0.16,0.97114,3,116
6,0.16,0.97114,4,0
7,0.16,0.97114,0,2
7,0.16,0.97114,1,84
7,0.16,0.97114,2,1655
7,0.16,0.97114,3,259
7,0.16,0.97114,4,0
8,0.16,0.97114,0,2
8,0.16,0.97114,1,98
8,0.16,0.97114,2,1740
8,0.16,0.97114,3,160
8,0.16,0.97114,4,0
9,0.16,0.97114,0,2
9,0.16,0.97114,1,98
9,0.16,0.97114,2,1746
9,0.16,0.97114,3,154
9,0.16,0.97114,4,0
10,0.16,0.97114,0,2
10,0.16,0.97114,1,82
10,0.16,0.97114,2,1669
10,0.16,0.97114,3,247
10,0.16,0.97114,4,0
11,0.16,0.97114,0,2
11,0.16,0.97114,1,117
11,0.16,0.97114,2,1764
11,0.16,0.97114,3,117
11,0.16,0.97114,4,0
12,0.16,0.97114,0,2
12,0.16,0.97114,1,77
12,0.16,0.97114,2,1618
12,0.16,0.97114,3,303
12,0.16,0.97114,4,0
13,0.16,0.97114,0,2
13,0.16,0.97114,1,85
13,0.16,0.97114,2,1686
13,0.16,0.97114,3,227
13,0.16,0.97114,4,0
14,0.16,0.97114,0,2
14,0.16,0.97114,1,81
14,0.16,0.97114,2,1653
14,0.16,0.97114,3,264
14,0.16,0.97114,4,0
15,0.16,0.97114,0,2
15,0.16,0.97114,1,99
15,0.16,0.97114,2,1739
15,0.16,0.97114,3,160
15,0.16,0.97114,4,0
16,0.16,0.97114,0,2
16,0.16,0.97114,1,91
16,0.16,0.97114,2,1698
16,0.16,0.97114,3,209
16,0.16,0.97114,4,0
17,0.16,0.97114,0,2
17,0.16,0.97114,1,94
17,0.16,0.97114,2,1712
17,0.16,0.97114,3,192
17,0.16,0.97114,4,0
18,0.16,0.97114,0,2
18,0.16,0.97114,1,105
18,0.16,0.97114,2,1720
18,0.16,0.97114,3,173
18,0.16,0.97114,4,0
19,0.16,0.97114,0,2
19,0.16,0.97114,1,107
19,0.16,0.97114,2,1765
19,0.16,0.97114,3,126
19,0.16,0.97114,4,0
20,0.16,0.97114,0,2
20,0.16,0.97114,1,83
20,0.16,0.97114,2,1670
20,0.16,0.97114,3,245
20,0.16,0.97114,4,0
21,0.16,0.97114,0,2
21,0.16,0.97114,1,93
21,0.16,0.97114,2,1698
21,0.16,0.97114,3,207
21,0.16,0.97114,4,0
22,0.16,0.97114,0,2
22,0.16,0.97114,1,105
22,0.16,0.97114,2,1751
22,0.16,0.97114,3,142
22,0.16,0.97114,4,0
23,0.16,0.97114,0,2
23,0.16,0.97114,1,95
23,0.16,0.97114,2,1737
23,0.16,0.97114,3,166
23,0.16,0.97114,4,0
24,0.16,0.97114,0,2
24,0.16,0.97114,1,102
24,0.16,0.97114,2,1720
24,0.16,0.97114,3,176
24,0.16,0.97114,4,0
25,0.16,0.97114,0,2
25,0.16,0.97114,1,110
25,0.16,0.97114,2,1749
25,0.16,0.97114,3,139
25,0.16,0.97114,4,0
26,0.16,0.97114,0,2
26,0.16,0.97114,1,101
26,0.16,0.97114,2,1736
26,0.16,0.97114,3,161
26,0.16,0.97114,4,0
27,0.16,0.97114,0,2
27,0.16,0.97114,1,97
27,0.16,0.97114,2,1715
27,0.16,0.97114,3,186
27,0.16,0.97114,4,0
28,0.16,0.97114,0,2
28,0.16,0.97114,1,95
28,0.16,0.97114,2,1726
28,0.16,0.97114,3,177
28,0.16,0.97114,4,0
29,0.16,0.97114,0,2
29,0.16,0.97114,1,87
29,0.16,0.97114,2,1678
29,0.16,0.97114,3,233
29,0.16,0.97114,4,0
30,0.16,0.97114,0,2
30,0.16,0.97114,1,88
30,0.16,0.97114,2,1677
