SimNum,P,Q,time,I
0,0.272,0.83582,0,2
0,0.272,0.83582,1,453
0,0.272,0.83582,2,1545
0,0.272,0.83582,3,0
1,0.272,0.83582,0,2
1,0.272,0.83582,1,451
1,0.272,0.83582,2,1547
1,0.272,0.83582,3,0
2,0.272,0.83582,0,2
2,0.272,0.83582,1,455
2,0.272,0.83582,2,1543
2,0.272,0.83582,3,0
3,0.272,0.83582,0,2
3,0.272,0.83582,1,436
3,0.272,0.83582,2,1562
3,0.272,0.83582,3,0
4,0.272,0.83582,0,2
4,0.272,0.83582,1,458
4,0.272,0.83582,2,1540
4,0.272,0.83582,3,0
5,0.272,0.83582,0,2
5,0.272,0.83582,1,463
5,0.272,0.83582,2,1535
5,0.272,0.83582,3,0
6,0.272,0.83582,0,2
6,0.272,0.83582,1,454
6,0.272,0.83582,2,1544
6,0.272,0.83582,3,0
7,0.272,0.83582,0,2
7,0.272,0.83582,1,417
7,0.272,0.83582,2,1581
7,0.272,0.83582,3,0
8,0.272,0.83582,0,2
8,0.272,0.83582,1,423
8,0.272,0.83582,2,1575
8,0.272,0.83582,3,0
9,0.272,0.83582,0,2
9,0.272,0.83582,1,450
9,0.272,0.83582,2,1548
9,0.272,0.83582,3,0
10,0.272,0.83582,0,2
10,0.272,0.83582,1,422
10,0.272,0.83582,2,1576
10,0.272,0.83582,3,0
11,0.272,0.83582,0,2
11,0.272,0.83582,1,441
11,0.272,0.83582,2,1557
11,0.272,0.83582,3,0
12,0.272,0.83582,0,2
12,0.272,0.83582,1,478
12,0.272,0.83582,2,1520
12,0.272,0.83582,3,0
13,0.272,0.83582,0,2
13,0.272,0.83582,1,434
13,0.272,0.83582,2,1564
13,0.272,0.83582,3,0
14,0.272,0.83582,0,2
14,0.272,0.83582,1,452
14,0.272,0.83582,2,1546
14,0.272,0.83582,3,0
15,0.272,0.83582,0,2
15,0.272,0.83582,1,462
15,0.272,0.83582,2,1536
15,0.272,0.83582,3,0
16,0.272,0.83582,0,2
16,0.272,0.83582,1,450
16,0.272,0.83582,2,1548
16,0.272,0.83582,3,0
17,0.272,0.83582,0,2
17,0.272,0.83582,1,470
17,0.272,0.83582,2,1528
17,0.272,0.83582,3,0
18,0.272,0.83582,0,2
18,0.272,0.83582,1,467
18,0.272,0.83582,2,1531
