SimNum,P,Q,time,I
0,0.616,0.91343,0,2
0,0.616,0.91343,1,127
0,0.616,0.91343,2,1847
0,0.616,0.91343,3,24
0,0.616,0.91343,4,0
1,0.616,0.91343,0,2
1,0.616,0.91343,1,133
1,0.616,0.91343,2,1845
1,0.616,0.91343,3,20
1,0.616,0.91343,4,0
2,0.616,0.91343,0,2
2,0.616,0.91343,1,125
2,0.616,0.91343,2,1853
2,0.616,0.91343,3,20
2,0.616,0.91343,4,0
3,0.616,0.91343,0,2
3,0.616,0.91343,1,141
3,0.616,0.91343,2,1841
3,0.616,0.91343,3,16
3,0.616,0.91343,4,0
4,0.616,0.91343,0,2
4,0.616,0.91343,1,142
4,0.616,0.91343,2,1848
4,0.616,0.91343,3,8
4,0.616,0.91343,4,0
5,0.616,0.91343,0,2
5,0.616,0.91343,1,133
5,0.616,0.91343,2,1848
5,0.616,0.91343,3,17
5,0.616,0.91343,4,0
6,0.616,0.91343,0,2
6,0.616,0.91343,1,136
6,0.616,0.91343,2,1845
6,0.616,0.91343,3,17
6,0.616,0.91343,4,0
7,0.616,0.91343,0,2
7,0.616,0.91343,1,120
7,0.616,0.91343,2,1847
7,0.616,0.91343,3,31
7,0.616,0.91343,4,0
8,0.616,0.91343,0,2
8,0.616,0.91343,1,128
8,0.616,0.91343,2,1847
8,0.616,0.91343,3,23
8,0.616,0.91343,4,0
9,0.616,0.91343,0,2
9,0.616,0.91343,1,128
9,0.616,0.91343,2,1839
9,0.616,0.91343,3,31
9,0.616,0.91343,4,0
10,0.616,0.91343,0,2
10,0.616,0.91343,1,133
10,0.616,0.91343,2,1838
10,0.616,0.91343,3,27
10,0.616,0.91343,4,0
11,0.616,0.91343,0,2
11,0.616,0.91343,1,140
11,0.616,0.91343,2,1840
11,0.616,0.91343,3,18
11,0.616,0.91343,4,0
12,0.616,0.91343,0,2
12,0.616,0.91343,1,132
12,0.616,0.91343,2,1837
12,0.616,0.91343,3,29
12,0.616,0.91343,4,0
13,0.616,0.91343,0,2
13,0.616,0.91343,1,133
13,0.616,0.91343,2,1843
13,0.616,0.91343,3,22
13,0.616,0.91343,4,0
14,0.616,0.91343,0,2
14,0.616,0.91343,1,126
14,0.616,0.91343,2,1844
14,0.616,0.91343,3,28
14,0.616,0.91343,4,0
15,0.616,0.91343,0,2
15,0.616,0.91343,1,131
15,0.616,0.91343,2,1844
15,0.616,0.91343,3,23
15,0.616,0.91343,4,0
16,0.616,0.91343,0,2
16,0.616,0.91343,1,129
16,0.616,0.91343,2,1839
16,0.616,0.91343,3,30
16,0.616,0.91343,4,0
17,0.616,0.91343,0,2
17,0.616,0.91343,1,146
17,0.616,0.91343,2,1841
17,0.616,0.91343,3,11
17,0.616,0.91343,4,0
18,0.616,0.91343,0,2
18,0.616,0.91343,1,140
18,0.616,0.91343,2,1839
18,0.616,0.91343,3,19
18,0.616,0.91343,4,0
19,0.616,0.91343,0,2
19,0.616,0.91343,1,120
19,0.616,0.91343,2,1850
19,0.616,0.91343,3,28
19,0.616,0.91343,4,0
20,0.616,0.91343,0,2
20,0.616,0.91343,1,143
20,0.616,0.91343,2,1837
20,0.616,0.91343,3,18
20,0.616,0.91343,4,0
21,0.616,0.91343,0,2
21,0.616,0.91343,1,132
21,0.616,0.91343,2,1844
21,0.616,0.91343,3,22
21,0.616,0.91343,4,0
22,0.616,0.91343,0,2
22,0.616,0.91343,1,144
22,0.616,0.91343,2,1843
22,0.616,0.91343,3,11
22,0.616,0.91343,4,0
23,0.616,0.91343,0,2
23,0.616,0.91343,1,135
23,0.616,0.91343,2,1844
23,0.616,0.91343,3,19
23,0.616,0.91343,4,0
24,0.616,0.91343,0,2
24,0.616,0.91343,1,126
24,0.616,0.91343,2,1846
24,0.616,0.91343,3,26
24,0.616,0.91343,4,0
25,0.616,0.91343,0,2
25,0.616,0.91343,1,124
25,0.616,0.91343,2,1839
25,0.616,0.91343,3,35
25,0.616,0.91343,4,0
