SimNum,P,Q,time,I
0,0.56,0.96318,0,2
0,0.56,0.96318,1,68
0,0.56,0.96318,2,1317
0,0.56,0.96318,3,613
0,0.56,0.96318,4,0
1,0.56,0.96318,0,2
1,0.56,0.96318,1,74
1,0.56,0.96318,2,1359
1,0.56,0.96318,3,565
1,0.56,0.96318,4,0
2,0.56,0.96318,0,2
2,0.56,0.96318,1,60
2,0.56,0.96318,2,1212
2,0.56,0.96318,3,726
2,0.56,0.96318,4,0
3,0.56,0.96318,0,2
3,0.56,0.96318,1,65
3,0.56,0.96318,2,1280
3,0.56,0.96318,3,653
3,0.56,0.96318,4,0
4,0.56,0.96318,0,2
4,0.56,0.96318,1,71
4,0.56,0.96318,2,1316
4,0.56,0.96318,3,611
4,0.56,0.96318,4,0
5,0.56,0.96318,0,2
5,0.56,0.96318,1,58
5,0.56,0.96318,2,1189
5,0.56,0.96318,3,751
5,0.56,0.96318,4,0
6,0.56,0.96318,0,2
6,0.56,0.96318,1,59
6,0.56,0.96318,2,1200
6,0.56,0.96318,3,739
6,0.56,0.96318,4,0
7,0.56,0.96318,0,2
7,0.56,0.96318,1,70
7,0.56,0.96318,2,1309
7,0.56,0.96318,3,619
7,0.56,0.96318,4,0
8,0.56,0.96318,0,2
8,0.56,0.96318,1,59
8,0.56,0.96318,2,1207
8,0.56,0.96318,3,732
8,0.56,0.96318,4,0
9,0.56,0.96318,0,2
9,0.56,0.96318,1,70
9,0.56,0.96318,2,1323
9,0.56,0.96318,3,605
9,0.56,0.96318,4,0
10,0.56,0.96318,0,2
10,0.56,0.96318,1,65
10,0.56,0.96318,2,1226
10,0.56,0.96318,3,707
10,0.56,0.96318,4,0
11,0.56,0.96318,0,2
11,0.56,0.96318,1,68
11,0.56,0.96318,2,1307
11,0.56,0.96318,3,623
11,0.56,0.96318,4,0
12,0.56,0.96318,0,2
12,0.56,0.96318,1,77
12,0.56,0.96318,2,1350
12,0.56,0.96318,3,571
12,0.56,0.96318,4,0
13,0.56,0.96318,0,2
13,0.56,0.96318,1,76
13,0.56,0.96318,2,1364
13,0.56,0.96318,3,558
13,0.56,0.96318,4,0
14,0.56,0.96318,0,2
14,0.56,0.96318,1,70
14,0.56,0.96318,2,1287
14,0.56,0.96318,3,641
14,0.56,0.96318,4,0
15,0.56,0.96318,0,2
15,0.56,0.96318,1,61
15,0.56,0.96318,2,1248
15,0.56,0.96318,3,689
15,0.56,0.96318,4,0
16,0.56,0.96318,0,2
16,0.56,0.96318,1,73
16,0.56,0.96318,2,1310
16,0.56,0.96318,3,615
16,0.56,0.96318,4,0
17,0.56,0.96318,0,2
17,0.56,0.96318,1,58
17,0.56,0.96318,2,1203
17,0.56,0.96318,3,737
17,0.56,0.96318,4,0
18,0.56,0.96318,0,2
18,0.56,0.96318,1,47
18,0.56,0.96318,2,1040
18,0.56,0.96318,3,911
18,0.56,0.96318,4,0
19,0.56,0.96318,0,2
19,0.56,0.96318,1,59
19,0.56,0.96318,2,1226
19,0.56,0.96318,3,713
19,0.56,0.96318,4,0
20,0.56,0.96318,0,2
20,0.56,0.96318,1,72
20,0.56,0.96318,2,1324
20,0.56,0.96318,3,602
20,0.56,0.96318,4,0
21,0.56,0.96318,0,2
21,0.56,0.96318,1,51
21,0.56,0.96318,2,1098
21,0.56,0.96318,3,849
21,0.56,0.96318,4,0
22,0.56,0.96318,0,2
22,0.56,0.96318,1,72
22,0.56,0.96318,2,1337
22,0.56,0.96318,3,589
22,0.56,0.96318,4,0
23,0.56,0.96318,0,2
23,0.56,0.96318,1,70
23,0.56,0.96318,2,1337
23,0.56,0.96318,3,591
23,0.56,0.96318,4,0
24,0.56,0.96318,0,2
24,0.56,0.96318,1,72
24,0.56,0.96318,2,1326
24,0.56,0.96318,3,600
24,0.56,0.96318,4,0
25,0.56,0.96318,0,2
25,0.56,0.96318,1,72
25,0.56,0.96318,2,1356
25,0.56,0.96318,3,570
