SimNum,P,Q,time,I
0,0.76,0.8019900000000001,0,2
0,0.76,0.8019900000000001,1,207
0,0.76,0.8019900000000001,2,1791
0,0.76,0.8019900000000001,3,0
1,0.76,0.8019900000000001,0,2
1,0.76,0.8019900000000001,1,159
1,0.76,0.8019900000000001,2,1838
1,0.76,0.8019900000000001,3,1
1,0.76,0.8019900000000001,4,0
2,0.76,0.8019900000000001,0,2
2,0.76,0.8019900000000001,1,188
2,0.76,0.8019900000000001,2,1810
2,0.76,0.8019900000000001,3,0
3,0.76,0.8019900000000001,0,2
3,0.76,0.8019900000000001,1,175
3,0.76,0.8019900000000001,2,1823
3,0.76,0.8019900000000001,3,0
4,0.76,0.8019900000000001,0,2
4,0.76,0.8019900000000001,1,183
4,0.76,0.8019900000000001,2,1814
4,0.76,0.8019900000000001,3,1
4,0.76,0.8019900000000001,4,0
5,0.76,0.8019900000000001,0,2
5,0.76,0.8019900000000001,1,195
5,0.76,0.8019900000000001,2,1803
5,0.76,0.8019900000000001,3,0
6,0.76,0.8019900000000001,0,2
6,0.76,0.8019900000000001,1,190
6,0.76,0.8019900000000001,2,1808
6,0.76,0.8019900000000001,3,0
7,0.76,0.8019900000000001,0,2
7,0.76,0.8019900000000001,1,178
7,0.76,0.8019900000000001,2,1819
7,0.76,0.8019900000000001,3,1
7,0.76,0.8019900000000001,4,0
8,0.76,0.8019900000000001,0,2
8,0.76,0.8019900000000001,1,179
8,0.76,0.8019900000000001,2,1819
8,0.76,0.8019900000000001,3,0
9,0.76,0.8019900000000001,0,2
9,0.76,0.8019900000000001,1,192
9,0.76,0.8019900000000001,2,1806
9,0.76,0.8019900000000001,3,0
10,0.76,0.8019900000000001,0,2
10,0.76,0.8019900000000001,1,183
10,0.76,0.8019900000000001,2,1815
10,0.76,0.8019900000000001,3,0
11,0.76,0.8019900000000001,0,2
11,0.76,0.8019900000000001,1,173
11,0.76,0.8019900000000001,2,1825
11,0.76,0.8019900000000001,3,0
12,0.76,0.8019900000000001,0,2
12,0.76,0.8019900000000001,1,180
12,0.76,0.8019900000000001,2,1818
12,0.76,0.8019900000000001,3,0
13,0.76,0.8019900000000001,0,2
13,0.76,0.8019900000000001,1,179
13,0.76,0.8019900000000001,2,1819
13,0.76,0.8019900000000001,3,0
14,0.76,0.8019900000000001,0,2
14,0.76,0.8019900000000001,1,191
14,0.76,0.8019900000000001,2,1807
14,0.76,0.8019900000000001,3,0
15,0.76,0.8019900000000001,0,2
15,0.76,0.8019900000000001,1,187
15,0.76,0.8019900000000001,2,1811
15,0.76,0.8019900000000001,3,0
16,0.76,0.8019900000000001,0,2
16,0.76,0.8019900000000001,1,195
16,0.76,0.8019900000000001,2,1803
16,0.76,0.8019900000000001,3,0
17,0.76,0.8019900000000001,0,2
17,0.76,0.8019900000000001,1,192
17,0.76,0.8019900000000001,2,1806
17,0.76,0.8019900000000001,3,0
18,0.76,0.8019900000000001,0,2
18,0.76,0.8019900000000001,1,172
18,0.76,0.8019900000000001,2,1826
18,0.76,0.8019900000000001,3,0
19,0.76,0.8019900000000001,0,2
19,0.76,0.8019900000000001,1,179
19,0.76,0.8019900000000001,2,1818
19,0.76,0.8019900000000001,3,1
19,0.76,0.8019900000000001,4,0
20,0.76,0.8019900000000001,0,2
20,0.76,0.8019900000000001,1,187
20,0.76,0.8019900000000001,2,1811
20,0.76,0.8019900000000001,3,0
21,0.76,0.8019900000000001,0,2
21,0.76,0.8019900000000001,1,198
21,0.76,0.8019900000000001,2,1800
21,0.76,0.8019900000000001,3,0
22,0.76,0.8019900000000001,0,2
22,0.76,0.8019900000000001,1,168
22,0.76,0.8019900000000001,2,1828
22,0.76,0.8019900000000001,3,2
22,0.76,0.8019900000000001,4,0
23,0.76,0.8019900000000001,0,2
23,0.76,0.8019900000000001,1,184
23,0.76,0.8019900000000001,2,1813
23,0.76,0.8019900000000001,3,1
23,0.76,0.8019900000000001,4,0
24,0.76,0.8019900000000001,0,2
24,0.76,0.8019900000000001,1,171
24,0.76,0.8019900000000001,2,1827
24,0.76,0.8019900000000001,3,0
25,0.76,0.8019900000000001,0,2
25,0.76,0.8019900000000001,1,199
25,0.76,0.8019900000000001,2,1799
25,0.76,0.8019900000000001,3,0
26,0.76,0.8019900000000001,0,2
26,0.76,0.8019900000000001,1,181
26,0.76,0.8019900000000001,2,1816
26,0.76,0.8019900000000001,3,1
26,0.76,0.8019900000000001,4,0
27,0.76,0.8019900000000001,0,2
27,0.76,0.8019900000000001,1,187
27,0.76,0.8019900000000001,2,1811
27,0.76,0.8019900000000001,3,0
28,0.76,0.8019900000000001,0,2
28,0.76,0.8019900000000001,1,182
28,0.76,0.8019900000000001,2,1815
28,0.76,0.8019900000000001,3,1
28,0.76,0.8019900000000001,4,0
29,0.76,0.8019900000000001,0,2
29,0.76,0.8019900000000001,1,190
29,0.76,0.8019900000000001,2,1807
