SimNum,P,Q,time,I
0,0.16,0.88557,0,2
0,0.16,0.88557,1,357
0,0.16,0.88557,2,1641
0,0.16,0.88557,3,0
1,0.16,0.88557,0,2
1,0.16,0.88557,1,359
1,0.16,0.88557,2,1639
1,0.16,0.88557,3,0
2,0.16,0.88557,0,2
2,0.16,0.88557,1,360
2,0.16,0.88557,2,1638
2,0.16,0.88557,3,0
3,0.16,0.88557,0,2
3,0.16,0.88557,1,397
3,0.16,0.88557,2,1601
3,0.16,0.88557,3,0
4,0.16,0.88557,0,2
4,0.16,0.88557,1,383
4,0.16,0.88557,2,1615
4,0.16,0.88557,3,0
5,0.16,0.88557,0,2
5,0.16,0.88557,1,390
5,0.16,0.88557,2,1608
5,0.16,0.88557,3,0
6,0.16,0.88557,0,2
6,0.16,0.88557,1,380
6,0.16,0.88557,2,1618
6,0.16,0.88557,3,0
7,0.16,0.88557,0,2
7,0.16,0.88557,1,334
7,0.16,0.88557,2,1664
7,0.16,0.88557,3,0
8,0.16,0.88557,0,2
8,0.16,0.88557,1,375
8,0.16,0.88557,2,1623
8,0.16,0.88557,3,0
9,0.16,0.88557,0,2
9,0.16,0.88557,1,357
9,0.16,0.88557,2,1641
9,0.16,0.88557,3,0
10,0.16,0.88557,0,2
10,0.16,0.88557,1,366
10,0.16,0.88557,2,1632
10,0.16,0.88557,3,0
11,0.16,0.88557,0,2
11,0.16,0.88557,1,366
11,0.16,0.88557,2,1632
11,0.16,0.88557,3,0
12,0.16,0.88557,0,2
12,0.16,0.88557,1,367
12,0.16,0.88557,2,1631
12,0.16,0.88557,3,0
13,0.16,0.88557,0,2
13,0.16,0.88557,1,394
13,0.16,0.88557,2,1604
13,0.16,0.88557,3,0
14,0.16,0.88557,0,2
14,0.16,0.88557,1,385
14,0.16,0.88557,2,1613
14,0.16,0.88557,3,0
15,0.16,0.88557,0,2
15,0.16,0.88557,1,368
15,0.16,0.88557,2,1630
15,0.16,0.88557,3,0
16,0.16,0.88557,0,2
16,0.16,0.88557,1,336
16,0.16,0.88557,2,1662
16,0.16,0.88557,3,0
17,0.16,0.88557,0,2
17,0.16,0.88557,1,350
17,0.16,0.88557,2,1648
17,0.16,0.88557,3,0
18,0.16,0.88557,0,2
18,0.16,0.88557,1,402
18,0.16,0.88557,2,1596
18,0.16,0.88557,3,0
19,0.16,0.88557,0,2
19,0.16,0.88557,1,375
19,0.16,0.88557,2,1623
19,0.16,0.88557,3,0
20,0.16,0.88557,0,2
20,0.16,0.88557,1,362
20,0.16,0.88557,2,1636
20,0.16,0.88557,3,0
21,0.16,0.88557,0,2
21,0.16,0.88557,1,375
21,0.16,0.88557,2,1623
21,0.16,0.88557,3,0
22,0.16,0.88557,0,2
22,0.16,0.88557,1,391
22,0.16,0.88557,2,1607
22,0.16,0.88557,3,0
23,0.16,0.88557,0,2
23,0.16,0.88557,1,365
23,0.16,0.88557,2,1633
23,0.16,0.88557,3,0
24,0.16,0.88557,0,2
24,0.16,0.88557,1,371
24,0.16,0.88557,2,1627
24,0.16,0.88557,3,0
25,0.16,0.88557,0,2
25,0.16,0.88557,1,354
25,0.16,0.88557,2,1644
25,0.16,0.88557,3,0
26,0.16,0.88557,0,2
26,0.16,0.88557,1,387
26,0.16,0.88557,2,1611
26,0.16,0.88557,3,0
27,0.16,0.88557,0,2
27,0.16,0.88557,1,354
27,0.16,0.88557,2,1644
27,0.16,0.88557,3,0
28,0.16,0.88557,0,2
28,0.16,0.88557,1,386
28,0.16,0.88557,2,1612
28,0.16,0.88557,3,0
29,0.16,0.88557,0,2
29,0.16,0.88557,1,359
29,0.16,0.88557,2,1639
29,0.16,0.88557,3,0
30,0.16,0.88557,0,2
30,0.16,0.88557,1,344
30,0.16,0.88557,2,1654
30,0.16,0.88557,3,0
31,0.16,0.88557,0,2
31,0.16,0.88557,1,328
31,0.16,0.88557,2,1670
31,0.16,0.88557,3,0
32,0.16,0.88557,0,2
32,0.16,0.88557,1,358
32,0.16,0.88557,2,1640
32,0.16,0.88557,3,0
33,0.16,0.88557,0,2
33,0.16,0.88557,1,395
33,0.16,0.88557,2,1603
33,0.16,0.88557,3,0
34,0.16,0.88557,0,2
34,0.16,0.88557,1,380
34,0.16,0.88557,2,1618
34,0.16,0.88557,3,0
35,0.16,0.88557,0,2
35,0.16,0.88557,1,316
35,0.16,0.88557,2,1682
35,0.16,0.88557,3,0
36,0.16,0.88557,0,2
36,0.16,0.88557,1,333
36,0.16,0.88557,2,1665
36,0.16,0.88557,3,0
37,0.16,0.88557,0,2
37,0.16,0.88557,1,373
37,0.16,0.88557,2,1625
37,0.16,0.88557,3,0
38,0.16,0.88557,0,2
38,0.16,0.88557,1,367
38,0.16,0.88557,2,1631
38,0.16,0.88557,3,0
39,0.16,0.88557,0,2
39,0.16,0.88557,1,334
39,0.16,0.88557,2,1664
39,0.16,0.88557,3,0
40,0.16,0.88557,0,2
40,0.16,0.88557,1,378
40,0.16,0.88557,2,1620
40,0.16,0.88557,3,0
41,0.16,0.88557,0,2
41,0.16,0.88557,1,397
41,0.16,0.88557,2,1601
41,0.16,0.88557,3,0
42,0.16,0.88557,0,2
42,0.16,0.88557,1,365
42,0.16,0.88557,2,1633
42,0.16,0.88557,3,0
43,0.16,0.88557,0,2
43,0.16,0.88557,1,343
43,0.16,0.88557,2,1655
43,0.16,0.88557,3,0
44,0.16,0.88557,0,2
44,0.16,0.88557,1,364
44,0.16,0.88557,2,1634
44,0.16,0.88557,3,0
45,0.16,0.88557,0,2
45,0.16,0.88557,1,359
45,0.16,0.88557,2,1639
45,0.16,0.88557,3,0
46,0.16,0.88557,0,2
46,0.16,0.88557,1,356
46,0.16,0.88557,2,1642
46,0.16,0.88557,3,0
47,0.16,0.88557,0,2
47,0.16,0.88557,1,373
47,0.16,0.88557,2,1625
47,0.16,0.88557,3,0
48,0.16,0.88557,0,2
