SimNum,P,Q,time,I
0,0.784,0.88358,0,2
0,0.784,0.88358,1,117
0,0.784,0.88358,2,1798
0,0.784,0.88358,3,83
0,0.784,0.88358,4,0
1,0.784,0.88358,0,2
1,0.784,0.88358,1,90
1,0.784,0.88358,2,1726
1,0.784,0.88358,3,182
1,0.784,0.88358,4,0
2,0.784,0.88358,0,2
2,0.784,0.88358,1,92
2,0.784,0.88358,2,1739
2,0.784,0.88358,3,167
2,0.784,0.88358,4,0
3,0.784,0.88358,0,2
3,0.784,0.88358,1,107
3,0.784,0.88358,2,1769
3,0.784,0.88358,3,122
3,0.784,0.88358,4,0
4,0.784,0.88358,0,2
4,0.784,0.88358,1,101
4,0.784,0.88358,2,1728
4,0.784,0.88358,3,169
4,0.784,0.88358,4,0
5,0.784,0.88358,0,2
5,0.784,0.88358,1,97
5,0.784,0.88358,2,1729
5,0.784,0.88358,3,172
5,0.784,0.88358,4,0
6,0.784,0.88358,0,2
6,0.784,0.88358,1,98
6,0.784,0.88358,2,1741
6,0.784,0.88358,3,159
6,0.784,0.88358,4,0
7,0.784,0.88358,0,2
7,0.784,0.88358,1,95
7,0.784,0.88358,2,1737
7,0.784,0.88358,3,166
7,0.784,0.88358,4,0
8,0.784,0.88358,0,2
8,0.784,0.88358,1,98
8,0.784,0.88358,2,1732
8,0.784,0.88358,3,168
8,0.784,0.88358,4,0
9,0.784,0.88358,0,2
9,0.784,0.88358,1,96
9,0.784,0.88358,2,1731
9,0.784,0.88358,3,171
9,0.784,0.88358,4,0
10,0.784,0.88358,0,2
10,0.784,0.88358,1,94
10,0.784,0.88358,2,1722
10,0.784,0.88358,3,182
10,0.784,0.88358,4,0
11,0.784,0.88358,0,2
11,0.784,0.88358,1,111
11,0.784,0.88358,2,1757
11,0.784,0.88358,3,130
11,0.784,0.88358,4,0
12,0.784,0.88358,0,2
12,0.784,0.88358,1,97
12,0.784,0.88358,2,1754
12,0.784,0.88358,3,147
12,0.784,0.88358,4,0
13,0.784,0.88358,0,2
13,0.784,0.88358,1,117
13,0.784,0.88358,2,1776
13,0.784,0.88358,3,105
13,0.784,0.88358,4,0
14,0.784,0.88358,0,2
14,0.784,0.88358,1,110
14,0.784,0.88358,2,1785
14,0.784,0.88358,3,103
14,0.784,0.88358,4,0
15,0.784,0.88358,0,2
15,0.784,0.88358,1,95
15,0.784,0.88358,2,1738
15,0.784,0.88358,3,165
15,0.784,0.88358,4,0
16,0.784,0.88358,0,2
16,0.784,0.88358,1,82
16,0.784,0.88358,2,1677
16,0.784,0.88358,3,239
16,0.784,0.88358,4,0
17,0.784,0.88358,0,2
17,0.784,0.88358,1,87
17,0.784,0.88358,2,1716
17,0.784,0.88358,3,195
17,0.784,0.88358,4,0
18,0.784,0.88358,0,2
18,0.784,0.88358,1,102
18,0.784,0.88358,2,1747
18,0.784,0.88358,3,149
18,0.784,0.88358,4,0
19,0.784,0.88358,0,2
19,0.784,0.88358,1,112
19,0.784,0.88358,2,1764
19,0.784,0.88358,3,122
19,0.784,0.88358,4,0
20,0.784,0.88358,0,2
20,0.784,0.88358,1,95
20,0.784,0.88358,2,1710
20,0.784,0.88358,3,193
20,0.784,0.88358,4,0
21,0.784,0.88358,0,2
21,0.784,0.88358,1,98
21,0.784,0.88358,2,1743
21,0.784,0.88358,3,157
21,0.784,0.88358,4,0
22,0.784,0.88358,0,2
22,0.784,0.88358,1,99
22,0.784,0.88358,2,1711
22,0.784,0.88358,3,188
22,0.784,0.88358,4,0
23,0.784,0.88358,0,2
23,0.784,0.88358,1,98
23,0.784,0.88358,2,1754
23,0.784,0.88358,3,146
23,0.784,0.88358,4,0
24,0.784,0.88358,0,2
24,0.784,0.88358,1,90
24,0.784,0.88358,2,1712
24,0.784,0.88358,3,196
24,0.784,0.88358,4,0
25,0.784,0.88358,0,2
25,0.784,0.88358,1,87
25,0.784,0.88358,2,1708
25,0.784,0.88358,3,203
25,0.784,0.88358,4,0
26,0.784,0.88358,0,2
26,0.784,0.88358,1,105
26,0.784,0.88358,2,1750
26,0.784,0.88358,3,143
26,0.784,0.88358,4,0
27,0.784,0.88358,0,2
27,0.784,0.88358,1,98
27,0.784,0.88358,2,1736
27,0.784,0.88358,3,164
27,0.784,0.88358,4,0
28,0.784,0.88358,0,2
28,0.784,0.88358,1,82
28,0.784,0.88358,2,1691
28,0.784,0.88358,3,225
28,0.784,0.88358,4,0
29,0.784,0.88358,0,2
29,0.784,0.88358,1,91
29,0.784,0.88358,2,1734
29,0.784,0.88358,3,173
29,0.784,0.88358,4,0
30,0.784,0.88358,0,2
30,0.784,0.88358,1,95
30,0.784,0.88358,2,1736
30,0.784,0.88358,3,167
30,0.784,0.88358,4,0
31,0.784,0.88358,0,2
31,0.784,0.88358,1,92
31,0.784,0.88358,2,1701
31,0.784,0.88358,3,205
31,0.784,0.88358,4,0
32,0.784,0.88358,0,2
32,0.784,0.88358,1,94
32,0.784,0.88358,2,1737
32,0.784,0.88358,3,167
32,0.784,0.88358,4,0
33,0.784,0.88358,0,2
33,0.784,0.88358,1,106
33,0.784,0.88358,2,1768
33,0.784,0.88358,3,124
33,0.784,0.88358,4,0
34,0.784,0.88358,0,2
34,0.784,0.88358,1,124
34,0.784,0.88358,2,1795
34,0.784,0.88358,3,79
34,0.784,0.88358,4,0
35,0.784,0.88358,0,2
35,0.784,0.88358,1,95
35,0.784,0.88358,2,1733
35,0.784,0.88358,3,170
35,0.784,0.88358,4,0
36,0.784,0.88358,0,2
36,0.784,0.88358,1,91
36,0.784,0.88358,2,1709
36,0.784,0.88358,3,198
36,0.784,0.88358,4,0
37,0.784,0.88358,0,2
37,0.784,0.88358,1,106
37,0.784,0.88358,2,1759
37,0.784,0.88358,3,133
37,0.784,0.88358,4,0
38,0.784,0.88358,0,2
38,0.784,0.88358,1,91
38,0.784,0.88358,2,1724
38,0.784,0.88358,3,183
38,0.784,0.88358,4,0
39,0.784,0.88358,0,2
39,0.784,0.88358,1,85
39,0.784,0.88358,2,1691
39,0.784,0.88358,3,222
39,0.784,0.88358,4,0
40,0.784,0.88358,0,2
40,0.784,0.88358,1,105
40,0.784,0.88358,2,1764
40,0.784,0.88358,3,129
40,0.784,0.88358,4,0
41,0.784,0.88358,0,2
41,0.784,0.88358,1,117
41,0.784,0.88358,2,1777
41,0.784,0.88358,3,104
41,0.784,0.88358,4,0
42,0.784,0.88358,0,2
42,0.784,0.88358,1,88
42,0.784,0.88358,2,1707
42,0.784,0.88358,3,203
42,0.784,0.88358,4,0
43,0.784,0.88358,0,2
43,0.784,0.88358,1,95
43,0.784,0.88358,2,1726
43,0.784,0.88358,3,177
43,0.784,0.88358,4,0
44,0.784,0.88358,0,2
44,0.784,0.88358,1,117
44,0.784,0.88358,2,1787
44,0.784,0.88358,3,94
44,0.784,0.88358,4,0
45,0.784,0.88358,0,2
45,0.784,0.88358,1,97
45,0.784,0.88358,2,1748
45,0.784,0.88358,3,153
45,0.784,0.88358,4,0
46,0.784,0.88358,0,2
46,0.784,0.88358,1,91
46,0.784,0.88358,2,1698
46,0.784,0.88358,3,209
46,0.784,0.88358,4,0
47,0.784,0.88358,0,2
47,0.784,0.88358,1,108
47,0.784,0.88358,2,1780
47,0.784,0.88358,3,110
47,0.784,0.88358,4,0
48,0.784,0.88358,0,2
48,0.784,0.88358,1,92
48,0.784,0.88358,2,1721
48,0.784,0.88358,3,185
48,0.784,0.88358,4,0
49,0.784,0.88358,0,2
49,0.784,0.88358,1,121
49,0.784,0.88358,2,1797
49,0.784,0.88358,3,80
49,0.784,0.88358,4,0
