SimNum,P,Q,time,I
0,0.528,0.999,0,2
0,0.528,0.999,1,1
0,0.528,0.999,2,1
0,0.528,0.999,3,1
0,0.528,0.999,4,2
0,0.528,0.999,5,2
0,0.528,0.999,6,1
0,0.528,0.999,7,2
0,0.528,0.999,8,1
0,0.528,0.999,9,0
1,0.528,0.999,0,2
1,0.528,0.999,1,1
1,0.528,0.999,2,2
1,0.528,0.999,3,0
2,0.528,0.999,0,2
2,0.528,0.999,1,4
2,0.528,0.999,2,1
2,0.528,0.999,3,1
2,0.528,0.999,4,2
2,0.528,0.999,5,1
2,0.528,0.999,6,0
3,0.528,0.999,0,2
3,0.528,0.999,1,1
3,0.528,0.999,2,0
4,0.528,0.999,0,2
4,0.528,0.999,1,4
4,0.528,0.999,2,5
4,0.528,0.999,3,2
4,0.528,0.999,4,0
5,0.528,0.999,0,2
5,0.528,0.999,1,1
5,0.528,0.999,2,1
5,0.528,0.999,3,0
6,0.528,0.999,0,2
6,0.528,0.999,1,1
6,0.528,0.999,2,0
7,0.528,0.999,0,2
7,0.528,0.999,1,1
7,0.528,0.999,2,0
8,0.528,0.999,0,2
8,0.528,0.999,1,2
8,0.528,0.999,2,1
8,0.528,0.999,3,2
8,0.528,0.999,4,0
9,0.528,0.999,0,2
9,0.528,0.999,1,1
9,0.528,0.999,2,1
9,0.528,0.999,3,0
10,0.528,0.999,0,2
10,0.528,0.999,1,2
10,0.528,0.999,2,3
10,0.528,0.999,3,3
10,0.528,0.999,4,1
10,0.528,0.999,5,0
11,0.528,0.999,0,2
11,0.528,0.999,1,2
11,0.528,0.999,2,2
11,0.528,0.999,3,2
11,0.528,0.999,4,1
11,0.528,0.999,5,2
11,0.528,0.999,6,3
11,0.528,0.999,7,4
11,0.528,0.999,8,3
11,0.528,0.999,9,1
11,0.528,0.999,10,0
12,0.528,0.999,0,2
12,0.528,0.999,1,3
12,0.528,0.999,2,3
12,0.528,0.999,3,6
12,0.528,0.999,4,6
12,0.528,0.999,5,7
12,0.528,0.999,6,8
12,0.528,0.999,7,9
12,0.528,0.999,8,11
12,0.528,0.999,9,9
12,0.528,0.999,10,10
12,0.528,0.999,11,8
12,0.528,0.999,12,11
12,0.528,0.999,13,11
12,0.528,0.999,14,11
12,0.528,0.999,15,5
12,0.528,0.999,16,3
12,0.528,0.999,17,1
12,0.528,0.999,18,0
13,0.528,0.999,0,2
13,0.528,0.999,1,0
14,0.528,0.999,0,2
14,0.528,0.999,1,0
15,0.528,0.999,0,2
15,0.528,0.999,1,2
15,0.528,0.999,2,3
15,0.528,0.999,3,5
15,0.528,0.999,4,4
15,0.528,0.999,5,5
15,0.528,0.999,6,5
15,0.528,0.999,7,5
15,0.528,0.999,8,3
15,0.528,0.999,9,4
15,0.528,0.999,10,4
15,0.528,0.999,11,2
15,0.528,0.999,12,1
15,0.528,0.999,13,1
15,0.528,0.999,14,0
16,0.528,0.999,0,2
16,0.528,0.999,1,0
17,0.528,0.999,0,2
17,0.528,0.999,1,1
17,0.528,0.999,2,2
17,0.528,0.999,3,2
17,0.528,0.999,4,1
17,0.528,0.999,5,0
18,0.528,0.999,0,2
18,0.528,0.999,1,2
18,0.528,0.999,2,0
19,0.528,0.999,0,2
19,0.528,0.999,1,1
19,0.528,0.999,2,0
20,0.528,0.999,0,2
20,0.528,0.999,1,1
20,0.528,0.999,2,2
20,0.528,0.999,3,1
20,0.528,0.999,4,2
20,0.528,0.999,5,2
20,0.528,0.999,6,3
20,0.528,0.999,7,4
20,0.528,0.999,8,4
20,0.528,0.999,9,3
20,0.528,0.999,10,1
20,0.528,0.999,11,0
21,0.528,0.999,0,2
21,0.528,0.999,1,3
21,0.528,0.999,2,5
21,0.528,0.999,3,3
21,0.528,0.999,4,0
22,0.528,0.999,0,2
22,0.528,0.999,1,1
22,0.528,0.999,2,0
23,0.528,0.999,0,2
23,0.528,0.999,1,2
23,0.528,0.999,2,0
24,0.528,0.999,0,2
24,0.528,0.999,1,4
24,0.528,0.999,2,2
24,0.528,0.999,3,6
24,0.528,0.999,4,8
24,0.528,0.999,5,8
24,0.528,0.999,6,6
24,0.528,0.999,7,3
24,0.528,0.999,8,3
24,0.528,0.999,9,3
24,0.528,0.999,10,3
24,0.528,0.999,11,2
24,0.528,0.999,12,2
24,0.528,0.999,13,0
25,0.528,0.999,0,2
25,0.528,0.999,1,2
25,0.528,0.999,2,2
25,0.528,0.999,3,3
25,0.528,0.999,4,8
25,0.528,0.999,5,5
25,0.528,0.999,6,3
25,0.528,0.999,7,3
25,0.528,0.999,8,2
25,0.528,0.999,9,0
26,0.528,0.999,0,2
26,0.528,0.999,1,2
26,0.528,0.999,2,1
26,0.528,0.999,3,0
27,0.528,0.999,0,2
27,0.528,0.999,1,4
27,0.528,0.999,2,6
27,0.528,0.999,3,4
27,0.528,0.999,4,7
27,0.528,0.999,5,5
27,0.528,0.999,6,2
27,0.528,0.999,7,1
27,0.528,0.999,8,2
27,0.528,0.999,9,3
27,0.528,0.999,10,3
27,0.528,0.999,11,3
27,0.528,0.999,12,1
27,0.528,0.999,13,1
27,0.528,0.999,14,1
27,0.528,0.999,15,1
27,0.528,0.999,16,0
28,0.528,0.999,0,2
28,0.528,0.999,1,1
28,0.528,0.999,2,1
28,0.528,0.999,3,0
29,0.528,0.999,0,2
29,0.528,0.999,1,3
29,0.528,0.999,2,3
29,0.528,0.999,3,2
29,0.528,0.999,4,2
29,0.528,0.999,5,2
29,0.528,0.999,6,2
29,0.528,0.999,7,0
30,0.528,0.999,0,2
30,0.528,0.999,1,2
30,0.528,0.999,2,2
30,0.528,0.999,3,2
30,0.528,0.999,4,1
30,0.528,0.999,5,0
31,0.528,0.999,0,2
31,0.528,0.999,1,2
31,0.528,0.999,2,1
31,0.528,0.999,3,1
31,0.528,0.999,4,0
32,0.528,0.999,0,2
32,0.528,0.999,1,0
33,0.528,0.999,0,2
33,0.528,0.999,1,2
33,0.528,0.999,2,1
33,0.528,0.999,3,1
33,0.528,0.999,4,0
34,0.528,0.999,0,2
34,0.528,0.999,1,1
34,0.528,0.999,2,0
35,0.528,0.999,0,2
35,0.528,0.999,1,2
35,0.528,0.999,2,1
35,0.528,0.999,3,2
35,0.528,0.999,4,2
35,0.528,0.999,5,2
35,0.528,0.999,6,3
35,0.528,0.999,7,1
35,0.528,0.999,8,0
36,0.528,0.999,0,2
36,0.528,0.999,1,2
36,0.528,0.999,2,4
