SimNum,P,Q,time,I
31,0.768,0.80398,1,176
31,0.768,0.80398,2,1820
31,0.768,0.80398,3,2
31,0.768,0.80398,4,0
32,0.768,0.80398,0,2
32,0.768,0.80398,1,165
32,0.768,0.80398,2,1831
32,0.768,0.80398,3,2
32,0.768,0.80398,4,0
33,0.768,0.80398,0,2
33,0.768,0.80398,1,188
33,0.768,0.80398,2,1810
33,0.768,0.80398,3,0
34,0.768,0.80398,0,2
34,0.768,0.80398,1,171
34,0.768,0.80398,2,1825
34,0.768,0.80398,3,2
34,0.768,0.80398,4,0
35,0.768,0.80398,0,2
35,0.768,0.80398,1,184
35,0.768,0.80398,2,1814
35,0.768,0.80398,3,0
36,0.768,0.80398,0,2
36,0.768,0.80398,1,195
36,0.768,0.80398,2,1803
36,0.768,0.80398,3,0
37,0.768,0.80398,0,2
37,0.768,0.80398,1,189
37,0.768,0.80398,2,1809
37,0.768,0.80398,3,0
38,0.768,0.80398,0,2
38,0.768,0.80398,1,169
38,0.768,0.80398,2,1829
38,0.768,0.80398,3,0
39,0.768,0.80398,0,2
39,0.768,0.80398,1,167
39,0.768,0.80398,2,1828
39,0.768,0.80398,3,3
39,0.768,0.80398,4,0
40,0.768,0.80398,0,2
40,0.768,0.80398,1,155
40,0.768,0.80398,2,1842
40,0.768,0.80398,3,1
40,0.768,0.80398,4,0
41,0.768,0.80398,0,2
41,0.768,0.80398,1,187
41,0.768,0.80398,2,1811
41,0.768,0.80398,3,0
42,0.768,0.80398,0,2
42,0.768,0.80398,1,167
42,0.768,0.80398,2,1830
42,0.768,0.80398,3,1
42,0.768,0.80398,4,0
43,0.768,0.80398,0,2
43,0.768,0.80398,1,168
43,0.768,0.80398,2,1830
43,0.768,0.80398,3,0
44,0.768,0.80398,0,2
44,0.768,0.80398,1,209
44,0.768,0.80398,2,1789
44,0.768,0.80398,3,0
45,0.768,0.80398,0,2
45,0.768,0.80398,1,175
45,0.768,0.80398,2,1822
45,0.768,0.80398,3,1
45,0.768,0.80398,4,0
46,0.768,0.80398,0,2
46,0.768,0.80398,1,183
46,0.768,0.80398,2,1815
46,0.768,0.80398,3,0
47,0.768,0.80398,0,2
47,0.768,0.80398,1,171
47,0.768,0.80398,2,1827
47,0.768,0.80398,3,0
48,0.768,0.80398,0,2
48,0.768,0.80398,1,220
48,0.768,0.80398,2,1778
48,0.768,0.80398,3,0
49,0.768,0.80398,0,2
49,0.768,0.80398,1,186
49,0.768,0.80398,2,1812
49,0.768,0.80398,3,0
