SimNum,P,Q,time,I
34,0.48,0.98308,5,0
35,0.48,0.98308,0,2
35,0.48,0.98308,1,30
35,0.48,0.98308,2,451
35,0.48,0.98308,3,1492
35,0.48,0.98308,4,25
35,0.48,0.98308,5,0
36,0.48,0.98308,0,2
36,0.48,0.98308,1,47
36,0.48,0.98308,2,644
36,0.48,0.98308,3,1300
36,0.48,0.98308,4,7
36,0.48,0.98308,5,0
37,0.48,0.98308,0,2
37,0.48,0.98308,1,34
37,0.48,0.98308,2,493
37,0.48,0.98308,3,1455
37,0.48,0.98308,4,16
37,0.48,0.98308,5,0
38,0.48,0.98308,0,2
38,0.48,0.98308,1,40
38,0.48,0.98308,2,612
38,0.48,0.98308,3,1339
38,0.48,0.98308,4,7
38,0.48,0.98308,5,0
39,0.48,0.98308,0,2
39,0.48,0.98308,1,44
39,0.48,0.98308,2,621
39,0.48,0.98308,3,1332
39,0.48,0.98308,4,1
39,0.48,0.98308,5,0
40,0.48,0.98308,0,2
40,0.48,0.98308,1,33
40,0.48,0.98308,2,499
40,0.48,0.98308,3,1451
40,0.48,0.98308,4,15
40,0.48,0.98308,5,0
41,0.48,0.98308,0,2
41,0.48,0.98308,1,35
41,0.48,0.98308,2,506
41,0.48,0.98308,3,1449
41,0.48,0.98308,4,8
41,0.48,0.98308,5,0
42,0.48,0.98308,0,2
42,0.48,0.98308,1,36
42,0.48,0.98308,2,514
42,0.48,0.98308,3,1437
42,0.48,0.98308,4,11
42,0.48,0.98308,5,0
43,0.48,0.98308,0,2
43,0.48,0.98308,1,29
43,0.48,0.98308,2,469
43,0.48,0.98308,3,1479
43,0.48,0.98308,4,21
43,0.48,0.98308,5,0
44,0.48,0.98308,0,2
44,0.48,0.98308,1,34
44,0.48,0.98308,2,532
44,0.48,0.98308,3,1417
44,0.48,0.98308,4,15
44,0.48,0.98308,5,0
45,0.48,0.98308,0,2
45,0.48,0.98308,1,31
45,0.48,0.98308,2,445
45,0.48,0.98308,3,1481
45,0.48,0.98308,4,41
45,0.48,0.98308,5,0
46,0.48,0.98308,0,2
46,0.48,0.98308,1,38
46,0.48,0.98308,2,537
46,0.48,0.98308,3,1413
46,0.48,0.98308,4,10
46,0.48,0.98308,5,0
47,0.48,0.98308,0,2
47,0.48,0.98308,1,43
47,0.48,0.98308,2,623
47,0.48,0.98308,3,1329
47,0.48,0.98308,4,3
47,0.48,0.98308,5,0
48,0.48,0.98308,0,2
48,0.48,0.98308,1,43
48,0.48,0.98308,2,634
48,0.48,0.98308,3,1315
48,0.48,0.98308,4,6
48,0.48,0.98308,5,0
49,0.48,0.98308,0,2
49,0.48,0.98308,1,35
49,0.48,0.98308,2,545
49,0.48,0.98308,3,1403
49,0.48,0.98308,4,15
49,0.48,0.98308,5,0
