SimNum,P,Q,time,I
43,0.536,0.87363,3,0
44,0.536,0.87363,0,2
44,0.536,0.87363,1,244
44,0.536,0.87363,2,1754
44,0.536,0.87363,3,0
45,0.536,0.87363,0,2
45,0.536,0.87363,1,202
45,0.536,0.87363,2,1796
45,0.536,0.87363,3,0
46,0.536,0.87363,0,2
46,0.536,0.87363,1,212
46,0.536,0.87363,2,1786
46,0.536,0.87363,3,0
47,0.536,0.87363,0,2
47,0.536,0.87363,1,219
47,0.536,0.87363,2,1779
47,0.536,0.87363,3,0
48,0.536,0.87363,0,2
48,0.536,0.87363,1,228
48,0.536,0.87363,2,1770
48,0.536,0.87363,3,0
49,0.536,0.87363,0,2
49,0.536,0.87363,1,223
49,0.536,0.87363,2,1775
49,0.536,0.87363,3,0
