SimNum,P,Q,time,I
0,0.34400000000000003,0.86766,0,2
0,0.34400000000000003,0.86766,1,323
0,0.34400000000000003,0.86766,2,1675
0,0.34400000000000003,0.86766,3,0
1,0.34400000000000003,0.86766,0,2
1,0.34400000000000003,0.86766,1,342
1,0.34400000000000003,0.86766,2,1656
1,0.34400000000000003,0.86766,3,0
2,0.34400000000000003,0.86766,0,2
2,0.34400000000000003,0.86766,1,311
2,0.34400000000000003,0.86766,2,1687
2,0.34400000000000003,0.86766,3,0
3,0.34400000000000003,0.86766,0,2
3,0.34400000000000003,0.86766,1,325
3,0.34400000000000003,0.86766,2,1673
3,0.34400000000000003,0.86766,3,0
4,0.34400000000000003,0.86766,0,2
4,0.34400000000000003,0.86766,1,331
4,0.34400000000000003,0.86766,2,1667
4,0.34400000000000003,0.86766,3,0
5,0.34400000000000003,0.86766,0,2
5,0.34400000000000003,0.86766,1,347
5,0.34400000000000003,0.86766,2,1651
5,0.34400000000000003,0.86766,3,0
6,0.34400000000000003,0.86766,0,2
6,0.34400000000000003,0.86766,1,354
6,0.34400000000000003,0.86766,2,1644
6,0.34400000000000003,0.86766,3,0
7,0.34400000000000003,0.86766,0,2
7,0.34400000000000003,0.86766,1,327
7,0.34400000000000003,0.86766,2,1671
7,0.34400000000000003,0.86766,3,0
8,0.34400000000000003,0.86766,0,2
8,0.34400000000000003,0.86766,1,341
8,0.34400000000000003,0.86766,2,1657
8,0.34400000000000003,0.86766,3,0
9,0.34400000000000003,0.86766,0,2
9,0.34400000000000003,0.86766,1,319
9,0.34400000000000003,0.86766,2,1679
9,0.34400000000000003,0.86766,3,0
10,0.34400000000000003,0.86766,0,2
10,0.34400000000000003,0.86766,1,352
10,0.34400000000000003,0.86766,2,1646
10,0.34400000000000003,0.86766,3,0
11,0.34400000000000003,0.86766,0,2
11,0.34400000000000003,0.86766,1,341
11,0.34400000000000003,0.86766,2,1657
11,0.34400000000000003,0.86766,3,0
12,0.34400000000000003,0.86766,0,2
12,0.34400000000000003,0.86766,1,331
12,0.34400000000000003,0.86766,2,1667
12,0.34400000000000003,0.86766,3,0
13,0.34400000000000003,0.86766,0,2
13,0.34400000000000003,0.86766,1,320
13,0.34400000000000003,0.86766,2,1678
13,0.34400000000000003,0.86766,3,0
14,0.34400000000000003,0.86766,0,2
14,0.34400000000000003,0.86766,1,333
14,0.34400000000000003,0.86766,2,1665
14,0.34400000000000003,0.86766,3,0
15,0.34400000000000003,0.86766,0,2
15,0.34400000000000003,0.86766,1,322
15,0.34400000000000003,0.86766,2,1676
15,0.34400000000000003,0.86766,3,0
16,0.34400000000000003,0.86766,0,2
16,0.34400000000000003,0.86766,1,333
16,0.34400000000000003,0.86766,2,1665
16,0.34400000000000003,0.86766,3,0
17,0.34400000000000003,0.86766,0,2
17,0.34400000000000003,0.86766,1,321
17,0.34400000000000003,0.86766,2,1677
17,0.34400000000000003,0.86766,3,0
18,0.34400000000000003,0.86766,0,2
18,0.34400000000000003,0.86766,1,334
18,0.34400000000000003,0.86766,2,1664
18,0.34400000000000003,0.86766,3,0
19,0.34400000000000003,0.86766,0,2
19,0.34400000000000003,0.86766,1,347
19,0.34400000000000003,0.86766,2,1651
19,0.34400000000000003,0.86766,3,0
20,0.34400000000000003,0.86766,0,2
20,0.34400000000000003,0.86766,1,328
20,0.34400000000000003,0.86766,2,1670
20,0.34400000000000003,0.86766,3,0
21,0.34400000000000003,0.86766,0,2
21,0.34400000000000003,0.86766,1,362
21,0.34400000000000003,0.86766,2,1636
21,0.34400000000000003,0.86766,3,0
22,0.34400000000000003,0.86766,0,2
22,0.34400000000000003,0.86766,1,321
22,0.34400000000000003,0.86766,2,1677
22,0.34400000000000003,0.86766,3,0
23,0.34400000000000003,0.86766,0,2
23,0.34400000000000003,0.86766,1,335
23,0.34400000000000003,0.86766,2,1663
23,0.34400000000000003,0.86766,3,0
24,0.34400000000000003,0.86766,0,2
24,0.34400000000000003,0.86766,1,340
24,0.34400000000000003,0.86766,2,1658
24,0.34400000000000003,0.86766,3,0
25,0.34400000000000003,0.86766,0,2
25,0.34400000000000003,0.86766,1,306
25,0.34400000000000003,0.86766,2,1692
25,0.34400000000000003,0.86766,3,0
26,0.34400000000000003,0.86766,0,2
26,0.34400000000000003,0.86766,1,329
26,0.34400000000000003,0.86766,2,1669
26,0.34400000000000003,0.86766,3,0
27,0.34400000000000003,0.86766,0,2
27,0.34400000000000003,0.86766,1,318
27,0.34400000000000003,0.86766,2,1680
27,0.34400000000000003,0.86766,3,0
28,0.34400000000000003,0.86766,0,2
28,0.34400000000000003,0.86766,1,344
28,0.34400000000000003,0.86766,2,1654
28,0.34400000000000003,0.86766,3,0
29,0.34400000000000003,0.86766,0,2
29,0.34400000000000003,0.86766,1,349
29,0.34400000000000003,0.86766,2,1649
29,0.34400000000000003,0.86766,3,0
30,0.34400000000000003,0.86766,0,2
30,0.34400000000000003,0.86766,1,333
30,0.34400000000000003,0.86766,2,1665
30,0.34400000000000003,0.86766,3,0
31,0.34400000000000003,0.86766,0,2
31,0.34400000000000003,0.86766,1,366
31,0.34400000000000003,0.86766,2,1632
31,0.34400000000000003,0.86766,3,0
32,0.34400000000000003,0.86766,0,2
32,0.34400000000000003,0.86766,1,316
32,0.34400000000000003,0.86766,2,1682
32,0.34400000000000003,0.86766,3,0
33,0.34400000000000003,0.86766,0,2
33,0.34400000000000003,0.86766,1,327
33,0.34400000000000003,0.86766,2,1671
33,0.34400000000000003,0.86766,3,0
34,0.34400000000000003,0.86766,0,2
34,0.34400000000000003,0.86766,1,306
34,0.34400000000000003,0.86766,2,1692
34,0.34400000000000003,0.86766,3,0
35,0.34400000000000003,0.86766,0,2
35,0.34400000000000003,0.86766,1,334
35,0.34400000000000003,0.86766,2,1664
35,0.34400000000000003,0.86766,3,0
36,0.34400000000000003,0.86766,0,2
36,0.34400000000000003,0.86766,1,307
36,0.34400000000000003,0.86766,2,1691
36,0.34400000000000003,0.86766,3,0
37,0.34400000000000003,0.86766,0,2
37,0.34400000000000003,0.86766,1,326
37,0.34400000000000003,0.86766,2,1672
37,0.34400000000000003,0.86766,3,0
38,0.34400000000000003,0.86766,0,2
38,0.34400000000000003,0.86766,1,312
38,0.34400000000000003,0.86766,2,1686
38,0.34400000000000003,0.86766,3,0
39,0.34400000000000003,0.86766,0,2
39,0.34400000000000003,0.86766,1,328
39,0.34400000000000003,0.86766,2,1670
39,0.34400000000000003,0.86766,3,0
40,0.34400000000000003,0.86766,0,2
40,0.34400000000000003,0.86766,1,330
40,0.34400000000000003,0.86766,2,1668
40,0.34400000000000003,0.86766,3,0
41,0.34400000000000003,0.86766,0,2
41,0.34400000000000003,0.86766,1,332
41,0.34400000000000003,0.86766,2,1666
41,0.34400000000000003,0.86766,3,0
42,0.34400000000000003,0.86766,0,2
42,0.34400000000000003,0.86766,1,341
42,0.34400000000000003,0.86766,2,1657
42,0.34400000000000003,0.86766,3,0
43,0.34400000000000003,0.86766,0,2
43,0.34400000000000003,0.86766,1,337
43,0.34400000000000003,0.86766,2,1661
43,0.34400000000000003,0.86766,3,0
44,0.34400000000000003,0.86766,0,2
44,0.34400000000000003,0.86766,1,353
44,0.34400000000000003,0.86766,2,1645
44,0.34400000000000003,0.86766,3,0
45,0.34400000000000003,0.86766,0,2
45,0.34400000000000003,0.86766,1,341
45,0.34400000000000003,0.86766,2,1657
45,0.34400000000000003,0.86766,3,0
46,0.34400000000000003,0.86766,0,2
46,0.34400000000000003,0.86766,1,328
46,0.34400000000000003,0.86766,2,1670
46,0.34400000000000003,0.86766,3,0
47,0.34400000000000003,0.86766,0,2
47,0.34400000000000003,0.86766,1,334
47,0.34400000000000003,0.86766,2,1664
47,0.34400000000000003,0.86766,3,0
48,0.34400000000000003,0.86766,0,2
48,0.34400000000000003,0.86766,1,338
48,0.34400000000000003,0.86766,2,1660
48,0.34400000000000003,0.86766,3,0
49,0.34400000000000003,0.86766,0,2
49,0.34400000000000003,0.86766,1,324
49,0.34400000000000003,0.86766,2,1674
49,0.34400000000000003,0.86766,3,0
