SimNum,P,Q,time,I
0,0.704,0.96915,0,2
0,0.704,0.96915,1,50
0,0.704,0.96915,2,700
0,0.704,0.96915,3,1247
0,0.704,0.96915,4,1
0,0.704,0.96915,5,0
1,0.704,0.96915,0,2
1,0.704,0.96915,1,36
1,0.704,0.96915,2,525
1,0.704,0.96915,3,1430
1,0.704,0.96915,4,7
1,0.704,0.96915,5,0
2,0.704,0.96915,0,2
2,0.704,0.96915,1,39
2,0.704,0.96915,2,614
2,0.704,0.96915,3,1342
2,0.704,0.96915,4,3
2,0.704,0.96915,5,0
3,0.704,0.96915,0,2
3,0.704,0.96915,1,28
3,0.704,0.96915,2,437
3,0.704,0.96915,3,1497
3,0.704,0.96915,4,36
3,0.704,0.96915,5,0
4,0.704,0.96915,0,2
4,0.704,0.96915,1,37
4,0.704,0.96915,2,568
4,0.704,0.96915,3,1380
4,0.704,0.96915,4,13
4,0.704,0.96915,5,0
5,0.704,0.96915,0,2
5,0.704,0.96915,1,41
5,0.704,0.96915,2,618
5,0.704,0.96915,3,1333
5,0.704,0.96915,4,6
5,0.704,0.96915,5,0
6,0.704,0.96915,0,2
6,0.704,0.96915,1,30
6,0.704,0.96915,2,456
6,0.704,0.96915,3,1497
6,0.704,0.96915,4,15
6,0.704,0.96915,5,0
7,0.704,0.96915,0,2
7,0.704,0.96915,1,25
7,0.704,0.96915,2,389
7,0.704,0.96915,3,1530
7,0.704,0.96915,4,54
7,0.704,0.96915,5,0
8,0.704,0.96915,0,2
8,0.704,0.96915,1,40
8,0.704,0.96915,2,640
8,0.704,0.96915,3,1315
8,0.704,0.96915,4,3
8,0.704,0.96915,5,0
9,0.704,0.96915,0,2
9,0.704,0.96915,1,42
9,0.704,0.96915,2,618
9,0.704,0.96915,3,1331
9,0.704,0.96915,4,7
9,0.704,0.96915,5,0
10,0.704,0.96915,0,2
10,0.704,0.96915,1,46
10,0.704,0.96915,2,666
10,0.704,0.96915,3,1282
10,0.704,0.96915,4,4
10,0.704,0.96915,5,0
11,0.704,0.96915,0,2
11,0.704,0.96915,1,39
11,0.704,0.96915,2,584
11,0.704,0.96915,3,1367
11,0.704,0.96915,4,8
11,0.704,0.96915,5,0
12,0.704,0.96915,0,2
12,0.704,0.96915,1,38
12,0.704,0.96915,2,547
12,0.704,0.96915,3,1410
12,0.704,0.96915,4,3
12,0.704,0.96915,5,0
13,0.704,0.96915,0,2
13,0.704,0.96915,1,32
13,0.704,0.96915,2,496
13,0.704,0.96915,3,1456
13,0.704,0.96915,4,14
13,0.704,0.96915,5,0
14,0.704,0.96915,0,2
14,0.704,0.96915,1,38
14,0.704,0.96915,2,586
14,0.704,0.96915,3,1367
14,0.704,0.96915,4,7
14,0.704,0.96915,5,0
15,0.704,0.96915,0,2
15,0.704,0.96915,1,35
15,0.704,0.96915,2,546
15,0.704,0.96915,3,1408
15,0.704,0.96915,4,9
15,0.704,0.96915,5,0
16,0.704,0.96915,0,2
16,0.704,0.96915,1,39
16,0.704,0.96915,2,586
16,0.704,0.96915,3,1372
16,0.704,0.96915,4,1
16,0.704,0.96915,5,0
17,0.704,0.96915,0,2
17,0.704,0.96915,1,39
17,0.704,0.96915,2,578
17,0.704,0.96915,3,1371
17,0.704,0.96915,4,10
17,0.704,0.96915,5,0
18,0.704,0.96915,0,2
18,0.704,0.96915,1,29
18,0.704,0.96915,2,432
18,0.704,0.96915,3,1506
18,0.704,0.96915,4,31
18,0.704,0.96915,5,0
19,0.704,0.96915,0,2
19,0.704,0.96915,1,43
19,0.704,0.96915,2,658
19,0.704,0.96915,3,1295
19,0.704,0.96915,4,2
19,0.704,0.96915,5,0
20,0.704,0.96915,0,2
20,0.704,0.96915,1,39
20,0.704,0.96915,2,568
20,0.704,0.96915,3,1387
20,0.704,0.96915,4,4
