SimNum,P,Q,time,I
38,0.592,0.98507,0,2
38,0.592,0.98507,1,21
38,0.592,0.98507,2,240
38,0.592,0.98507,3,1336
38,0.592,0.98507,4,401
38,0.592,0.98507,5,0
39,0.592,0.98507,0,2
39,0.592,0.98507,1,26
39,0.592,0.98507,2,277
39,0.592,0.98507,3,1355
39,0.592,0.98507,4,339
39,0.592,0.98507,5,1
39,0.592,0.98507,6,0
40,0.592,0.98507,0,2
40,0.592,0.98507,1,23
40,0.592,0.98507,2,277
40,0.592,0.98507,3,1386
40,0.592,0.98507,4,312
40,0.592,0.98507,5,0
41,0.592,0.98507,0,2
41,0.592,0.98507,1,25
41,0.592,0.98507,2,263
41,0.592,0.98507,3,1373
41,0.592,0.98507,4,337
41,0.592,0.98507,5,0
42,0.592,0.98507,0,2
42,0.592,0.98507,1,19
42,0.592,0.98507,2,213
42,0.592,0.98507,3,1268
42,0.592,0.98507,4,498
42,0.592,0.98507,5,0
43,0.592,0.98507,0,2
43,0.592,0.98507,1,22
43,0.592,0.98507,2,238
43,0.592,0.98507,3,1340
43,0.592,0.98507,4,398
43,0.592,0.98507,5,0
44,0.592,0.98507,0,2
44,0.592,0.98507,1,17
44,0.592,0.98507,2,202
44,0.592,0.98507,3,1235
44,0.592,0.98507,4,544
44,0.592,0.98507,5,0
45,0.592,0.98507,0,2
45,0.592,0.98507,1,22
45,0.592,0.98507,2,225
45,0.592,0.98507,3,1315
45,0.592,0.98507,4,436
45,0.592,0.98507,5,0
46,0.592,0.98507,0,2
46,0.592,0.98507,1,27
46,0.592,0.98507,2,276
46,0.592,0.98507,3,1340
46,0.592,0.98507,4,355
46,0.592,0.98507,5,0
47,0.592,0.98507,0,2
47,0.592,0.98507,1,32
47,0.592,0.98507,2,361
47,0.592,0.98507,3,1438
47,0.592,0.98507,4,167
47,0.592,0.98507,5,0
48,0.592,0.98507,0,2
48,0.592,0.98507,1,27
48,0.592,0.98507,2,307
48,0.592,0.98507,3,1420
48,0.592,0.98507,4,244
48,0.592,0.98507,5,0
49,0.592,0.98507,0,2
49,0.592,0.98507,1,21
49,0.592,0.98507,2,220
49,0.592,0.98507,3,1303
49,0.592,0.98507,4,453
49,0.592,0.98507,5,1
49,0.592,0.98507,6,0
