SimNum,P,Q,time,I
0,0.2,0.8,0,2
0,0.2,0.8,1,591
0,0.2,0.8,2,1407
0,0.2,0.8,3,0
1,0.2,0.8,0,2
1,0.2,0.8,1,591
1,0.2,0.8,2,1407
1,0.2,0.8,3,0
2,0.2,0.8,0,2
2,0.2,0.8,1,575
2,0.2,0.8,2,1423
2,0.2,0.8,3,0
3,0.2,0.8,0,2
3,0.2,0.8,1,567
3,0.2,0.8,2,1431
3,0.2,0.8,3,0
4,0.2,0.8,0,2
4,0.2,0.8,1,612
4,0.2,0.8,2,1386
4,0.2,0.8,3,0
5,0.2,0.8,0,2
5,0.2,0.8,1,615
5,0.2,0.8,2,1383
5,0.2,0.8,3,0
6,0.2,0.8,0,2
6,0.2,0.8,1,588
6,0.2,0.8,2,1410
6,0.2,0.8,3,0
7,0.2,0.8,0,2
7,0.2,0.8,1,578
7,0.2,0.8,2,1420
7,0.2,0.8,3,0
8,0.2,0.8,0,2
8,0.2,0.8,1,553
8,0.2,0.8,2,1445
8,0.2,0.8,3,0
9,0.2,0.8,0,2
9,0.2,0.8,1,588
9,0.2,0.8,2,1410
9,0.2,0.8,3,0
10,0.2,0.8,0,2
10,0.2,0.8,1,627
10,0.2,0.8,2,1371
10,0.2,0.8,3,0
11,0.2,0.8,0,2
11,0.2,0.8,1,581
11,0.2,0.8,2,1417
11,0.2,0.8,3,0
12,0.2,0.8,0,2
12,0.2,0.8,1,636
12,0.2,0.8,2,1362
12,0.2,0.8,3,0
13,0.2,0.8,0,2
13,0.2,0.8,1,564
13,0.2,0.8,2,1434
13,0.2,0.8,3,0
14,0.2,0.8,0,2
14,0.2,0.8,1,596
14,0.2,0.8,2,1402
14,0.2,0.8,3,0
15,0.2,0.8,0,2
15,0.2,0.8,1,567
15,0.2,0.8,2,1431
15,0.2,0.8,3,0
16,0.2,0.8,0,2
16,0.2,0.8,1,575
16,0.2,0.8,2,1423
16,0.2,0.8,3,0
17,0.2,0.8,0,2
17,0.2,0.8,1,569
17,0.2,0.8,2,1429
17,0.2,0.8,3,0
18,0.2,0.8,0,2
18,0.2,0.8,1,552
18,0.2,0.8,2,1446
18,0.2,0.8,3,0
19,0.2,0.8,0,2
19,0.2,0.8,1,612
19,0.2,0.8,2,1386
19,0.2,0.8,3,0
20,0.2,0.8,0,2
20,0.2,0.8,1,594
20,0.2,0.8,2,1404
20,0.2,0.8,3,0
21,0.2,0.8,0,2
21,0.2,0.8,1,576
21,0.2,0.8,2,1422
21,0.2,0.8,3,0
22,0.2,0.8,0,2
22,0.2,0.8,1,615
22,0.2,0.8,2,1383
22,0.2,0.8,3,0
23,0.2,0.8,0,2
23,0.2,0.8,1,614
23,0.2,0.8,2,1384
23,0.2,0.8,3,0
24,0.2,0.8,0,2
24,0.2,0.8,1,568
24,0.2,0.8,2,1430
24,0.2,0.8,3,0
25,0.2,0.8,0,2
25,0.2,0.8,1,560
25,0.2,0.8,2,1438
25,0.2,0.8,3,0
26,0.2,0.8,0,2
26,0.2,0.8,1,597
26,0.2,0.8,2,1401
26,0.2,0.8,3,0
27,0.2,0.8,0,2
27,0.2,0.8,1,560
27,0.2,0.8,2,1438
27,0.2,0.8,3,0
28,0.2,0.8,0,2
28,0.2,0.8,1,592
28,0.2,0.8,2,1406
28,0.2,0.8,3,0
29,0.2,0.8,0,2
29,0.2,0.8,1,606
29,0.2,0.8,2,1392
29,0.2,0.8,3,0
30,0.2,0.8,0,2
30,0.2,0.8,1,595
30,0.2,0.8,2,1403
30,0.2,0.8,3,0
31,0.2,0.8,0,2
31,0.2,0.8,1,602
31,0.2,0.8,2,1396
31,0.2,0.8,3,0
32,0.2,0.8,0,2
32,0.2,0.8,1,579
32,0.2,0.8,2,1419
32,0.2,0.8,3,0
33,0.2,0.8,0,2
33,0.2,0.8,1,568
33,0.2,0.8,2,1430
33,0.2,0.8,3,0
34,0.2,0.8,0,2
34,0.2,0.8,1,615
34,0.2,0.8,2,1383
34,0.2,0.8,3,0
35,0.2,0.8,0,2
35,0.2,0.8,1,580
35,0.2,0.8,2,1418
35,0.2,0.8,3,0
36,0.2,0.8,0,2
36,0.2,0.8,1,579
36,0.2,0.8,2,1419
36,0.2,0.8,3,0
37,0.2,0.8,0,2
37,0.2,0.8,1,565
37,0.2,0.8,2,1433
37,0.2,0.8,3,0
38,0.2,0.8,0,2
38,0.2,0.8,1,537
38,0.2,0.8,2,1461
38,0.2,0.8,3,0
39,0.2,0.8,0,2
39,0.2,0.8,1,582
39,0.2,0.8,2,1416
39,0.2,0.8,3,0
40,0.2,0.8,0,2
40,0.2,0.8,1,612
40,0.2,0.8,2,1386
40,0.2,0.8,3,0
41,0.2,0.8,0,2
41,0.2,0.8,1,582
41,0.2,0.8,2,1416
41,0.2,0.8,3,0
42,0.2,0.8,0,2
42,0.2,0.8,1,564
42,0.2,0.8,2,1434
42,0.2,0.8,3,0
43,0.2,0.8,0,2
43,0.2,0.8,1,596
43,0.2,0.8,2,1402
43,0.2,0.8,3,0
44,0.2,0.8,0,2
44,0.2,0.8,1,607
44,0.2,0.8,2,1391
44,0.2,0.8,3,0
45,0.2,0.8,0,2
45,0.2,0.8,1,599
45,0.2,0.8,2,1399
45,0.2,0.8,3,0
46,0.2,0.8,0,2
46,0.2,0.8,1,587
46,0.2,0.8,2,1411
46,0.2,0.8,3,0
47,0.2,0.8,0,2
47,0.2,0.8,1,581
47,0.2,0.8,2,1417
47,0.2,0.8,3,0
48,0.2,0.8,0,2
48,0.2,0.8,1,582
48,0.2,0.8,2,1416
48,0.2,0.8,3,0
49,0.2,0.8,0,2
49,0.2,0.8,1,604
49,0.2,0.8,2,1394
49,0.2,0.8,3,0
