SimNum,P,Q,time,I
0,0.744,0.98308,0,2
0,0.744,0.98308,1,21
0,0.744,0.98308,2,180
0,0.744,0.98308,3,963
0,0.744,0.98308,4,820
0,0.744,0.98308,5,14
0,0.744,0.98308,6,0
1,0.744,0.98308,0,2
1,0.744,0.98308,1,10
1,0.744,0.98308,2,93
1,0.744,0.98308,3,638
1,0.744,0.98308,4,1183
1,0.744,0.98308,5,74
1,0.744,0.98308,6,0
2,0.744,0.98308,0,2
2,0.744,0.98308,1,16
2,0.744,0.98308,2,140
2,0.744,0.98308,3,838
2,0.744,0.98308,4,981
2,0.744,0.98308,5,23
2,0.744,0.98308,6,0
3,0.744,0.98308,0,2
3,0.744,0.98308,1,20
3,0.744,0.98308,2,182
3,0.744,0.98308,3,993
3,0.744,0.98308,4,787
3,0.744,0.98308,5,15
3,0.744,0.98308,6,0
4,0.744,0.98308,0,2
4,0.744,0.98308,1,18
4,0.744,0.98308,2,143
4,0.744,0.98308,3,845
4,0.744,0.98308,4,972
4,0.744,0.98308,5,20
4,0.744,0.98308,6,0
5,0.744,0.98308,0,2
5,0.744,0.98308,1,21
5,0.744,0.98308,2,171
5,0.744,0.98308,3,956
5,0.744,0.98308,4,839
5,0.744,0.98308,5,11
5,0.744,0.98308,6,0
6,0.744,0.98308,0,2
6,0.744,0.98308,1,24
6,0.744,0.98308,2,225
6,0.744,0.98308,3,1078
6,0.744,0.98308,4,669
6,0.744,0.98308,5,2
6,0.744,0.98308,6,0
7,0.744,0.98308,0,2
7,0.744,0.98308,1,16
7,0.744,0.98308,2,148
7,0.744,0.98308,3,855
7,0.744,0.98308,4,954
7,0.744,0.98308,5,24
7,0.744,0.98308,6,0
8,0.744,0.98308,0,2
8,0.744,0.98308,1,13
8,0.744,0.98308,2,108
8,0.744,0.98308,3,648
8,0.744,0.98308,4,1149
8,0.744,0.98308,5,79
8,0.744,0.98308,6,0
9,0.744,0.98308,0,2
9,0.744,0.98308,1,16
9,0.744,0.98308,2,132
9,0.744,0.98308,3,806
9,0.744,0.98308,4,1016
9,0.744,0.98308,5,28
9,0.744,0.98308,6,0
10,0.744,0.98308,0,2
10,0.744,0.98308,1,18
10,0.744,0.98308,2,158
10,0.744,0.98308,3,893
10,0.744,0.98308,4,907
10,0.744,0.98308,5,21
10,0.744,0.98308,6,0
11,0.744,0.98308,0,2
11,0.744,0.98308,1,18
11,0.744,0.98308,2,159
11,0.744,0.98308,3,879
11,0.744,0.98308,4,918
11,0.744,0.98308,5,23
11,0.744,0.98308,6,0
12,0.744,0.98308,0,2
12,0.744,0.98308,1,12
12,0.744,0.98308,2,92
12,0.744,0.98308,3,638
12,0.744,0.98308,4,1177
12,0.744,0.98308,5,79
12,0.744,0.98308,6,0
13,0.744,0.98308,0,2
13,0.744,0.98308,1,13
13,0.744,0.98308,2,118
13,0.744,0.98308,3,745
13,0.744,0.98308,4,1088
13,0.744,0.98308,5,34
13,0.744,0.98308,6,0
14,0.744,0.98308,0,2
14,0.744,0.98308,1,13
14,0.744,0.98308,2,115
