SimNum,P,Q,time,I
0,0.448,0.9791,0,2
0,0.448,0.9791,1,49
0,0.448,0.9791,2,839
0,0.448,0.9791,3,1110
0,0.448,0.9791,4,0
1,0.448,0.9791,0,2
1,0.448,0.9791,1,47
1,0.448,0.9791,2,827
1,0.448,0.9791,3,1124
1,0.448,0.9791,4,0
2,0.448,0.9791,0,2
2,0.448,0.9791,1,50
2,0.448,0.9791,2,837
2,0.448,0.9791,3,1111
2,0.448,0.9791,4,0
3,0.448,0.9791,0,2
3,0.448,0.9791,1,59
3,0.448,0.9791,2,946
3,0.448,0.9791,3,993
3,0.448,0.9791,4,0
4,0.448,0.9791,0,2
4,0.448,0.9791,1,52
4,0.448,0.9791,2,896
4,0.448,0.9791,3,1050
4,0.448,0.9791,4,0
5,0.448,0.9791,0,2
5,0.448,0.9791,1,40
5,0.448,0.9791,2,721
5,0.448,0.9791,3,1237
5,0.448,0.9791,4,0
6,0.448,0.9791,0,2
6,0.448,0.9791,1,44
6,0.448,0.9791,2,797
6,0.448,0.9791,3,1157
6,0.448,0.9791,4,0
7,0.448,0.9791,0,2
7,0.448,0.9791,1,54
7,0.448,0.9791,2,927
7,0.448,0.9791,3,1017
7,0.448,0.9791,4,0
8,0.448,0.9791,0,2
8,0.448,0.9791,1,43
8,0.448,0.9791,2,786
8,0.448,0.9791,3,1169
8,0.448,0.9791,4,0
9,0.448,0.9791,0,2
9,0.448,0.9791,1,32
9,0.448,0.9791,2,573
9,0.448,0.9791,3,1390
9,0.448,0.9791,4,3
9,0.448,0.9791,5,0
10,0.448,0.9791,0,2
10,0.448,0.9791,1,48
10,0.448,0.9791,2,794
10,0.448,0.9791,3,1156
10,0.448,0.9791,4,0
11,0.448,0.9791,0,2
11,0.448,0.9791,1,66
11,0.448,0.9791,2,1028
11,0.448,0.9791,3,904
11,0.448,0.9791,4,0
12,0.448,0.9791,0,2
12,0.448,0.9791,1,56
12,0.448,0.9791,2,930
12,0.448,0.9791,3,1012
12,0.448,0.9791,4,0
13,0.448,0.9791,0,2
13,0.448,0.9791,1,48
13,0.448,0.9791,2,836
13,0.448,0.9791,3,1114
13,0.448,0.9791,4,0
14,0.448,0.9791,0,2
14,0.448,0.9791,1,43
14,0.448,0.9791,2,745
14,0.448,0.9791,3,1210
14,0.448,0.9791,4,0
15,0.448,0.9791,0,2
15,0.448,0.9791,1,44
15,0.448,0.9791,2,829
15,0.448,0.9791,3,1124
15,0.448,0.9791,4,1
15,0.448,0.9791,5,0
16,0.448,0.9791,0,2
16,0.448,0.9791,1,48
16,0.448,0.9791,2,828
16,0.448,0.9791,3,1122
16,0.448,0.9791,4,0
17,0.448,0.9791,0,2
17,0.448,0.9791,1,38
17,0.448,0.9791,2,682
17,0.448,0.9791,3,1278
17,0.448,0.9791,4,0
18,0.448,0.9791,0,2
18,0.448,0.9791,1,48
18,0.448,0.9791,2,837
18,0.448,0.9791,3,1113
18,0.448,0.9791,4,0
19,0.448,0.9791,0,2
19,0.448,0.9791,1,44
19,0.448,0.9791,2,751
19,0.448,0.9791,3,1203
19,0.448,0.9791,4,0
20,0.448,0.9791,0,2
20,0.448,0.9791,1,42
20,0.448,0.9791,2,732
20,0.448,0.9791,3,1223
20,0.448,0.9791,4,1
20,0.448,0.9791,5,0
21,0.448,0.9791,0,2
21,0.448,0.9791,1,28
21,0.448,0.9791,2,573
21,0.448,0.9791,3,1396
21,0.448,0.9791,4,1
21,0.448,0.9791,5,0
22,0.448,0.9791,0,2
22,0.448,0.9791,1,34
22,0.448,0.9791,2,609
22,0.448,0.9791,3,1354
22,0.448,0.9791,4,1
22,0.448,0.9791,5,0
23,0.448,0.9791,0,2
23,0.448,0.9791,1,47
23,0.448,0.9791,2,792
23,0.448,0.9791,3,1159
23,0.448,0.9791,4,0
24,0.448,0.9791,0,2
24,0.448,0.9791,1,51
24,0.448,0.9791,2,845
24,0.448,0.9791,3,1102
24,0.448,0.9791,4,0
25,0.448,0.9791,0,2
25,0.448,0.9791,1,56
25,0.448,0.9791,2,987
25,0.448,0.9791,3,955
25,0.448,0.9791,4,0
26,0.448,0.9791,0,2
26,0.448,0.9791,1,43
26,0.448,0.9791,2,796
26,0.448,0.9791,3,1159
26,0.448,0.9791,4,0
27,0.448,0.9791,0,2
27,0.448,0.9791,1,46
27,0.448,0.9791,2,775
27,0.448,0.9791,3,1177
27,0.448,0.9791,4,0
28,0.448,0.9791,0,2
28,0.448,0.9791,1,33
28,0.448,0.9791,2,611
28,0.448,0.9791,3,1354
28,0.448,0.9791,4,0
29,0.448,0.9791,0,2
29,0.448,0.9791,1,49
29,0.448,0.9791,2,850
29,0.448,0.9791,3,1099
29,0.448,0.9791,4,0
30,0.448,0.9791,0,2
30,0.448,0.9791,1,49
30,0.448,0.9791,2,827
30,0.448,0.9791,3,1122
30,0.448,0.9791,4,0
31,0.448,0.9791,0,2
31,0.448,0.9791,1,48
31,0.448,0.9791,2,855
31,0.448,0.9791,3,1095
31,0.448,0.9791,4,0
32,0.448,0.9791,0,2
32,0.448,0.9791,1,60
32,0.448,0.9791,2,958
32,0.448,0.9791,3,980
32,0.448,0.9791,4,0
33,0.448,0.9791,0,2
