SimNum,P,Q,time,I
0,0.384,0.88159,0,2
0,0.384,0.88159,1,270
0,0.384,0.88159,2,1728
0,0.384,0.88159,3,0
1,0.384,0.88159,0,2
1,0.384,0.88159,1,282
1,0.384,0.88159,2,1716
1,0.384,0.88159,3,0
2,0.384,0.88159,0,2
2,0.384,0.88159,1,293
2,0.384,0.88159,2,1705
2,0.384,0.88159,3,0
3,0.384,0.88159,0,2
3,0.384,0.88159,1,272
3,0.384,0.88159,2,1726
3,0.384,0.88159,3,0
4,0.384,0.88159,0,2
4,0.384,0.88159,1,264
4,0.384,0.88159,2,1734
4,0.384,0.88159,3,0
5,0.384,0.88159,0,2
5,0.384,0.88159,1,308
5,0.384,0.88159,2,1690
5,0.384,0.88159,3,0
6,0.384,0.88159,0,2
6,0.384,0.88159,1,293
6,0.384,0.88159,2,1705
6,0.384,0.88159,3,0
7,0.384,0.88159,0,2
7,0.384,0.88159,1,272
7,0.384,0.88159,2,1726
7,0.384,0.88159,3,0
8,0.384,0.88159,0,2
8,0.384,0.88159,1,302
8,0.384,0.88159,2,1696
8,0.384,0.88159,3,0
9,0.384,0.88159,0,2
9,0.384,0.88159,1,288
9,0.384,0.88159,2,1710
9,0.384,0.88159,3,0
10,0.384,0.88159,0,2
10,0.384,0.88159,1,283
10,0.384,0.88159,2,1715
10,0.384,0.88159,3,0
11,0.384,0.88159,0,2
11,0.384,0.88159,1,274
11,0.384,0.88159,2,1724
11,0.384,0.88159,3,0
12,0.384,0.88159,0,2
12,0.384,0.88159,1,255
12,0.384,0.88159,2,1743
12,0.384,0.88159,3,0
13,0.384,0.88159,0,2
13,0.384,0.88159,1,262
13,0.384,0.88159,2,1736
13,0.384,0.88159,3,0
14,0.384,0.88159,0,2
14,0.384,0.88159,1,264
14,0.384,0.88159,2,1734
14,0.384,0.88159,3,0
15,0.384,0.88159,0,2
15,0.384,0.88159,1,274
15,0.384,0.88159,2,1724
15,0.384,0.88159,3,0
16,0.384,0.88159,0,2
16,0.384,0.88159,1,277
16,0.384,0.88159,2,1721
16,0.384,0.88159,3,0
17,0.384,0.88159,0,2
17,0.384,0.88159,1,279
17,0.384,0.88159,2,1719
17,0.384,0.88159,3,0
18,0.384,0.88159,0,2
18,0.384,0.88159,1,266
18,0.384,0.88159,2,1732
18,0.384,0.88159,3,0
19,0.384,0.88159,0,2
19,0.384,0.88159,1,264
19,0.384,0.88159,2,1734
19,0.384,0.88159,3,0
20,0.384,0.88159,0,2
20,0.384,0.88159,1,263
20,0.384,0.88159,2,1735
20,0.384,0.88159,3,0
21,0.384,0.88159,0,2
21,0.384,0.88159,1,300
21,0.384,0.88159,2,1698
21,0.384,0.88159,3,0
22,0.384,0.88159,0,2
22,0.384,0.88159,1,278
22,0.384,0.88159,2,1720
22,0.384,0.88159,3,0
23,0.384,0.88159,0,2
23,0.384,0.88159,1,286
23,0.384,0.88159,2,1712
23,0.384,0.88159,3,0
24,0.384,0.88159,0,2
24,0.384,0.88159,1,288
24,0.384,0.88159,2,1710
24,0.384,0.88159,3,0
25,0.384,0.88159,0,2
25,0.384,0.88159,1,264
25,0.384,0.88159,2,1734
25,0.384,0.88159,3,0
26,0.384,0.88159,0,2
26,0.384,0.88159,1,284
26,0.384,0.88159,2,1714
26,0.384,0.88159,3,0
27,0.384,0.88159,0,2
27,0.384,0.88159,1,277
27,0.384,0.88159,2,1721
27,0.384,0.88159,3,0
28,0.384,0.88159,0,2
28,0.384,0.88159,1,300
28,0.384,0.88159,2,1698
28,0.384,0.88159,3,0
29,0.384,0.88159,0,2
29,0.384,0.88159,1,292
29,0.384,0.88159,2,1706
29,0.384,0.88159,3,0
30,0.384,0.88159,0,2
30,0.384,0.88159,1,279
30,0.384,0.88159,2,1719
30,0.384,0.88159,3,0
31,0.384,0.88159,0,2
31,0.384,0.88159,1,293
31,0.384,0.88159,2,1705
31,0.384,0.88159,3,0
32,0.384,0.88159,0,2
32,0.384,0.88159,1,267
32,0.384,0.88159,2,1731
32,0.384,0.88159,3,0
33,0.384,0.88159,0,2
33,0.384,0.88159,1,268
33,0.384,0.88159,2,1730
33,0.384,0.88159,3,0
34,0.384,0.88159,0,2
34,0.384,0.88159,1,281
34,0.384,0.88159,2,1717
34,0.384,0.88159,3,0
35,0.384,0.88159,0,2
35,0.384,0.88159,1,290
35,0.384,0.88159,2,1708
35,0.384,0.88159,3,0
36,0.384,0.88159,0,2
36,0.384,0.88159,1,291
36,0.384,0.88159,2,1707
36,0.384,0.88159,3,0
37,0.384,0.88159,0,2
37,0.384,0.88159,1,298
37,0.384,0.88159,2,1700
37,0.384,0.88159,3,0
38,0.384,0.88159,0,2
38,0.384,0.88159,1,270
38,0.384,0.88159,2,1728
38,0.384,0.88159,3,0
39,0.384,0.88159,0,2
39,0.384,0.88159,1,279
39,0.384,0.88159,2,1719
39,0.384,0.88159,3,0
40,0.384,0.88159,0,2
40,0.384,0.88159,1,254
40,0.384,0.88159,2,1744
40,0.384,0.88159,3,0
41,0.384,0.88159,0,2
41,0.384,0.88159,1,288
41,0.384,0.88159,2,1710
41,0.384,0.88159,3,0
42,0.384,0.88159,0,2
42,0.384,0.88159,1,267
42,0.384,0.88159,2,1731
42,0.384,0.88159,3,0
43,0.384,0.88159,0,2
43,0.384,0.88159,1,283
43,0.384,0.88159,2,1715
43,0.384,0.88159,3,0
44,0.384,0.88159,0,2
44,0.384,0.88159,1,260
44,0.384,0.88159,2,1738
44,0.384,0.88159,3,0
45,0.384,0.88159,0,2
45,0.384,0.88159,1,282
45,0.384,0.88159,2,1716
45,0.384,0.88159,3,0
46,0.384,0.88159,0,2
46,0.384,0.88159,1,263
46,0.384,0.88159,2,1735
46,0.384,0.88159,3,0
47,0.384,0.88159,0,2
47,0.384,0.88159,1,284
47,0.384,0.88159,2,1714
47,0.384,0.88159,3,0
48,0.384,0.88159,0,2
48,0.384,0.88159,1,305
48,0.384,0.88159,2,1693
48,0.384,0.88159,3,0
49,0.384,0.88159,0,2
49,0.384,0.88159,1,289
49,0.384,0.88159,2,1709
49,0.384,0.88159,3,0
