SimNum,P,Q,time,I
0,0.488,0.90746,0,2
0,0.488,0.90746,1,203
0,0.488,0.90746,2,1795
0,0.488,0.90746,3,0
1,0.488,0.90746,0,2
1,0.488,0.90746,1,189
1,0.488,0.90746,2,1809
1,0.488,0.90746,3,0
2,0.488,0.90746,0,2
2,0.488,0.90746,1,182
2,0.488,0.90746,2,1816
2,0.488,0.90746,3,0
3,0.488,0.90746,0,2
3,0.488,0.90746,1,186
3,0.488,0.90746,2,1812
3,0.488,0.90746,3,0
4,0.488,0.90746,0,2
4,0.488,0.90746,1,192
4,0.488,0.90746,2,1806
4,0.488,0.90746,3,0
5,0.488,0.90746,0,2
5,0.488,0.90746,1,191
5,0.488,0.90746,2,1807
5,0.488,0.90746,3,0
6,0.488,0.90746,0,2
6,0.488,0.90746,1,180
6,0.488,0.90746,2,1817
6,0.488,0.90746,3,1
6,0.488,0.90746,4,0
7,0.488,0.90746,0,2
7,0.488,0.90746,1,196
7,0.488,0.90746,2,1802
7,0.488,0.90746,3,0
8,0.488,0.90746,0,2
8,0.488,0.90746,1,184
8,0.488,0.90746,2,1814
8,0.488,0.90746,3,0
9,0.488,0.90746,0,2
9,0.488,0.90746,1,181
9,0.488,0.90746,2,1817
9,0.488,0.90746,3,0
10,0.488,0.90746,0,2
10,0.488,0.90746,1,179
10,0.488,0.90746,2,1818
10,0.488,0.90746,3,1
10,0.488,0.90746,4,0
11,0.488,0.90746,0,2
11,0.488,0.90746,1,167
11,0.488,0.90746,2,1831
11,0.488,0.90746,3,0
12,0.488,0.90746,0,2
12,0.488,0.90746,1,174
12,0.488,0.90746,2,1824
12,0.488,0.90746,3,0
13,0.488,0.90746,0,2
13,0.488,0.90746,1,166
13,0.488,0.90746,2,1832
13,0.488,0.90746,3,0
14,0.488,0.90746,0,2
14,0.488,0.90746,1,188
14,0.488,0.90746,2,1809
14,0.488,0.90746,3,1
14,0.488,0.90746,4,0
15,0.488,0.90746,0,2
15,0.488,0.90746,1,172
15,0.488,0.90746,2,1826
15,0.488,0.90746,3,0
16,0.488,0.90746,0,2
16,0.488,0.90746,1,186
16,0.488,0.90746,2,1812
16,0.488,0.90746,3,0
17,0.488,0.90746,0,2
17,0.488,0.90746,1,189
17,0.488,0.90746,2,1809
17,0.488,0.90746,3,0
18,0.488,0.90746,0,2
18,0.488,0.90746,1,188
18,0.488,0.90746,2,1810
18,0.488,0.90746,3,0
19,0.488,0.90746,0,2
19,0.488,0.90746,1,184
19,0.488,0.90746,2,1813
19,0.488,0.90746,3,1
19,0.488,0.90746,4,0
20,0.488,0.90746,0,2
20,0.488,0.90746,1,184
20,0.488,0.90746,2,1813
20,0.488,0.90746,3,1
20,0.488,0.90746,4,0
21,0.488,0.90746,0,2
21,0.488,0.90746,1,184
21,0.488,0.90746,2,1814
21,0.488,0.90746,3,0
22,0.488,0.90746,0,2
22,0.488,0.90746,1,169
22,0.488,0.90746,2,1828
22,0.488,0.90746,3,1
22,0.488,0.90746,4,0
23,0.488,0.90746,0,2
23,0.488,0.90746,1,165
23,0.488,0.90746,2,1832
23,0.488,0.90746,3,1
23,0.488,0.90746,4,0
24,0.488,0.90746,0,2
24,0.488,0.90746,1,184
24,0.488,0.90746,2,1814
24,0.488,0.90746,3,0
25,0.488,0.90746,0,2
25,0.488,0.90746,1,175
25,0.488,0.90746,2,1823
25,0.488,0.90746,3,0
26,0.488,0.90746,0,2
26,0.488,0.90746,1,193
26,0.488,0.90746,2,1805
26,0.488,0.90746,3,0
27,0.488,0.90746,0,2
27,0.488,0.90746,1,181
27,0.488,0.90746,2,1817
27,0.488,0.90746,3,0
28,0.488,0.90746,0,2
28,0.488,0.90746,1,216
28,0.488,0.90746,2,1782
28,0.488,0.90746,3,0
29,0.488,0.90746,0,2
29,0.488,0.90746,1,183
29,0.488,0.90746,2,1815
29,0.488,0.90746,3,0
30,0.488,0.90746,0,2
30,0.488,0.90746,1,207
30,0.488,0.90746,2,1791
30,0.488,0.90746,3,0
31,0.488,0.90746,0,2
31,0.488,0.90746,1,185
31,0.488,0.90746,2,1813
31,0.488,0.90746,3,0
32,0.488,0.90746,0,2
32,0.488,0.90746,1,171
32,0.488,0.90746,2,1827
32,0.488,0.90746,3,0
33,0.488,0.90746,0,2
33,0.488,0.90746,1,206
33,0.488,0.90746,2,1792
33,0.488,0.90746,3,0
34,0.488,0.90746,0,2
34,0.488,0.90746,1,193
34,0.488,0.90746,2,1805
34,0.488,0.90746,3,0
35,0.488,0.90746,0,2
35,0.488,0.90746,1,176
35,0.488,0.90746,2,1822
35,0.488,0.90746,3,0
36,0.488,0.90746,0,2
36,0.488,0.90746,1,160
36,0.488,0.90746,2,1837
36,0.488,0.90746,3,1
36,0.488,0.90746,4,0
37,0.488,0.90746,0,2
37,0.488,0.90746,1,221
37,0.488,0.90746,2,1777
37,0.488,0.90746,3,0
38,0.488,0.90746,0,2
38,0.488,0.90746,1,163
38,0.488,0.90746,2,1835
38,0.488,0.90746,3,0
39,0.488,0.90746,0,2
39,0.488,0.90746,1,158
39,0.488,0.90746,2,1839
39,0.488,0.90746,3,1
39,0.488,0.90746,4,0
40,0.488,0.90746,0,2
40,0.488,0.90746,1,185
40,0.488,0.90746,2,1813
40,0.488,0.90746,3,0
41,0.488,0.90746,0,2
41,0.488,0.90746,1,186
41,0.488,0.90746,2,1812
41,0.488,0.90746,3,0
42,0.488,0.90746,0,2
42,0.488,0.90746,1,197
42,0.488,0.90746,2,1801
42,0.488,0.90746,3,0
43,0.488,0.90746,0,2
43,0.488,0.90746,1,161
43,0.488,0.90746,2,1837
43,0.488,0.90746,3,0
44,0.488,0.90746,0,2
44,0.488,0.90746,1,203
44,0.488,0.90746,2,1795
