SimNum,P,Q,time,I
32,0.744,0.94129,2,1090
32,0.744,0.94129,3,855
32,0.744,0.94129,4,0
33,0.744,0.94129,0,2
33,0.744,0.94129,1,54
33,0.744,0.94129,2,1074
33,0.744,0.94129,3,870
33,0.744,0.94129,4,0
34,0.744,0.94129,0,2
34,0.744,0.94129,1,56
34,0.744,0.94129,2,1087
34,0.744,0.94129,3,855
34,0.744,0.94129,4,0
35,0.744,0.94129,0,2
35,0.744,0.94129,1,59
35,0.744,0.94129,2,1148
35,0.744,0.94129,3,791
35,0.744,0.94129,4,0
36,0.744,0.94129,0,2
36,0.744,0.94129,1,68
36,0.744,0.94129,2,1254
36,0.744,0.94129,3,676
36,0.744,0.94129,4,0
37,0.744,0.94129,0,2
37,0.744,0.94129,1,41
37,0.744,0.94129,2,899
37,0.744,0.94129,3,1058
37,0.744,0.94129,4,0
38,0.744,0.94129,0,2
38,0.744,0.94129,1,55
38,0.744,0.94129,2,1089
38,0.744,0.94129,3,854
38,0.744,0.94129,4,0
39,0.744,0.94129,0,2
39,0.744,0.94129,1,54
39,0.744,0.94129,2,1110
39,0.744,0.94129,3,834
39,0.744,0.94129,4,0
40,0.744,0.94129,0,2
40,0.744,0.94129,1,74
40,0.744,0.94129,2,1293
40,0.744,0.94129,3,631
40,0.744,0.94129,4,0
41,0.744,0.94129,0,2
41,0.744,0.94129,1,62
41,0.744,0.94129,2,1180
41,0.744,0.94129,3,756
41,0.744,0.94129,4,0
42,0.744,0.94129,0,2
42,0.744,0.94129,1,46
42,0.744,0.94129,2,990
42,0.744,0.94129,3,962
42,0.744,0.94129,4,0
43,0.744,0.94129,0,2
43,0.744,0.94129,1,68
43,0.744,0.94129,2,1254
43,0.744,0.94129,3,676
43,0.744,0.94129,4,0
44,0.744,0.94129,0,2
44,0.744,0.94129,1,60
44,0.744,0.94129,2,1165
44,0.744,0.94129,3,773
44,0.744,0.94129,4,0
45,0.744,0.94129,0,2
45,0.744,0.94129,1,59
45,0.744,0.94129,2,1148
45,0.744,0.94129,3,791
45,0.744,0.94129,4,0
46,0.744,0.94129,0,2
46,0.744,0.94129,1,68
46,0.744,0.94129,2,1209
46,0.744,0.94129,3,721
46,0.744,0.94129,4,0
47,0.744,0.94129,0,2
47,0.744,0.94129,1,51
47,0.744,0.94129,2,1052
47,0.744,0.94129,3,895
47,0.744,0.94129,4,0
48,0.744,0.94129,0,2
48,0.744,0.94129,1,61
48,0.744,0.94129,2,1163
48,0.744,0.94129,3,774
48,0.744,0.94129,4,0
49,0.744,0.94129,0,2
49,0.744,0.94129,1,78
49,0.744,0.94129,2,1305
49,0.744,0.94129,3,615
49,0.744,0.94129,4,0
