SimNum,P,Q,time,I
0,0.384,0.90945,0,2
0,0.384,0.90945,1,230
0,0.384,0.90945,2,1768
0,0.384,0.90945,3,0
1,0.384,0.90945,0,2
1,0.384,0.90945,1,200
1,0.384,0.90945,2,1798
1,0.384,0.90945,3,0
2,0.384,0.90945,0,2
2,0.384,0.90945,1,227
2,0.384,0.90945,2,1771
2,0.384,0.90945,3,0
3,0.384,0.90945,0,2
3,0.384,0.90945,1,175
3,0.384,0.90945,2,1823
3,0.384,0.90945,3,0
4,0.384,0.90945,0,2
4,0.384,0.90945,1,215
4,0.384,0.90945,2,1783
4,0.384,0.90945,3,0
5,0.384,0.90945,0,2
5,0.384,0.90945,1,223
5,0.384,0.90945,2,1775
5,0.384,0.90945,3,0
6,0.384,0.90945,0,2
6,0.384,0.90945,1,227
6,0.384,0.90945,2,1771
6,0.384,0.90945,3,0
7,0.384,0.90945,0,2
7,0.384,0.90945,1,219
7,0.384,0.90945,2,1779
7,0.384,0.90945,3,0
8,0.384,0.90945,0,2
8,0.384,0.90945,1,191
8,0.384,0.90945,2,1807
8,0.384,0.90945,3,0
9,0.384,0.90945,0,2
9,0.384,0.90945,1,203
9,0.384,0.90945,2,1795
9,0.384,0.90945,3,0
10,0.384,0.90945,0,2
10,0.384,0.90945,1,242
10,0.384,0.90945,2,1756
10,0.384,0.90945,3,0
11,0.384,0.90945,0,2
11,0.384,0.90945,1,232
11,0.384,0.90945,2,1766
11,0.384,0.90945,3,0
12,0.384,0.90945,0,2
12,0.384,0.90945,1,195
12,0.384,0.90945,2,1803
12,0.384,0.90945,3,0
13,0.384,0.90945,0,2
13,0.384,0.90945,1,242
13,0.384,0.90945,2,1756
13,0.384,0.90945,3,0
14,0.384,0.90945,0,2
14,0.384,0.90945,1,221
14,0.384,0.90945,2,1777
14,0.384,0.90945,3,0
15,0.384,0.90945,0,2
15,0.384,0.90945,1,212
15,0.384,0.90945,2,1786
15,0.384,0.90945,3,0
16,0.384,0.90945,0,2
16,0.384,0.90945,1,211
16,0.384,0.90945,2,1787
16,0.384,0.90945,3,0
17,0.384,0.90945,0,2
17,0.384,0.90945,1,172
17,0.384,0.90945,2,1826
17,0.384,0.90945,3,0
18,0.384,0.90945,0,2
18,0.384,0.90945,1,224
18,0.384,0.90945,2,1774
18,0.384,0.90945,3,0
19,0.384,0.90945,0,2
19,0.384,0.90945,1,229
19,0.384,0.90945,2,1769
19,0.384,0.90945,3,0
20,0.384,0.90945,0,2
20,0.384,0.90945,1,232
20,0.384,0.90945,2,1766
20,0.384,0.90945,3,0
21,0.384,0.90945,0,2
21,0.384,0.90945,1,214
21,0.384,0.90945,2,1784
21,0.384,0.90945,3,0
22,0.384,0.90945,0,2
22,0.384,0.90945,1,215
22,0.384,0.90945,2,1783
22,0.384,0.90945,3,0
23,0.384,0.90945,0,2
23,0.384,0.90945,1,206
23,0.384,0.90945,2,1792
23,0.384,0.90945,3,0
24,0.384,0.90945,0,2
24,0.384,0.90945,1,214
24,0.384,0.90945,2,1784
24,0.384,0.90945,3,0
25,0.384,0.90945,0,2
25,0.384,0.90945,1,197
25,0.384,0.90945,2,1801
25,0.384,0.90945,3,0
26,0.384,0.90945,0,2
26,0.384,0.90945,1,206
26,0.384,0.90945,2,1792
26,0.384,0.90945,3,0
27,0.384,0.90945,0,2
27,0.384,0.90945,1,205
27,0.384,0.90945,2,1793
27,0.384,0.90945,3,0
28,0.384,0.90945,0,2
28,0.384,0.90945,1,223
28,0.384,0.90945,2,1775
28,0.384,0.90945,3,0
29,0.384,0.90945,0,2
29,0.384,0.90945,1,207
29,0.384,0.90945,2,1791
29,0.384,0.90945,3,0
30,0.384,0.90945,0,2
30,0.384,0.90945,1,219
30,0.384,0.90945,2,1779
30,0.384,0.90945,3,0
