SimNum,P,Q,time,I
0,0.6880000000000001,0.86965,0,2
0,0.6880000000000001,0.86965,1,158
0,0.6880000000000001,0.86965,2,1839
0,0.6880000000000001,0.86965,3,1
0,0.6880000000000001,0.86965,4,0
1,0.6880000000000001,0.86965,0,2
1,0.6880000000000001,0.86965,1,140
1,0.6880000000000001,0.86965,2,1850
1,0.6880000000000001,0.86965,3,8
1,0.6880000000000001,0.86965,4,0
2,0.6880000000000001,0.86965,0,2
2,0.6880000000000001,0.86965,1,172
2,0.6880000000000001,0.86965,2,1824
2,0.6880000000000001,0.86965,3,2
2,0.6880000000000001,0.86965,4,0
3,0.6880000000000001,0.86965,0,2
3,0.6880000000000001,0.86965,1,147
3,0.6880000000000001,0.86965,2,1848
3,0.6880000000000001,0.86965,3,3
3,0.6880000000000001,0.86965,4,0
4,0.6880000000000001,0.86965,0,2
4,0.6880000000000001,0.86965,1,165
4,0.6880000000000001,0.86965,2,1829
4,0.6880000000000001,0.86965,3,4
4,0.6880000000000001,0.86965,4,0
5,0.6880000000000001,0.86965,0,2
5,0.6880000000000001,0.86965,1,156
5,0.6880000000000001,0.86965,2,1841
5,0.6880000000000001,0.86965,3,1
5,0.6880000000000001,0.86965,4,0
6,0.6880000000000001,0.86965,0,2
6,0.6880000000000001,0.86965,1,143
6,0.6880000000000001,0.86965,2,1848
6,0.6880000000000001,0.86965,3,7
6,0.6880000000000001,0.86965,4,0
7,0.6880000000000001,0.86965,0,2
7,0.6880000000000001,0.86965,1,155
7,0.6880000000000001,0.86965,2,1842
7,0.6880000000000001,0.86965,3,1
7,0.6880000000000001,0.86965,4,0
8,0.6880000000000001,0.86965,0,2
8,0.6880000000000001,0.86965,1,160
8,0.6880000000000001,0.86965,2,1837
8,0.6880000000000001,0.86965,3,1
8,0.6880000000000001,0.86965,4,0
9,0.6880000000000001,0.86965,0,2
9,0.6880000000000001,0.86965,1,151
9,0.6880000000000001,0.86965,2,1846
9,0.6880000000000001,0.86965,3,1
9,0.6880000000000001,0.86965,4,0
10,0.6880000000000001,0.86965,0,2
10,0.6880000000000001,0.86965,1,179
10,0.6880000000000001,0.86965,2,1818
10,0.6880000000000001,0.86965,3,1
10,0.6880000000000001,0.86965,4,0
11,0.6880000000000001,0.86965,0,2
11,0.6880000000000001,0.86965,1,154
11,0.6880000000000001,0.86965,2,1842
11,0.6880000000000001,0.86965,3,2
11,0.6880000000000001,0.86965,4,0
12,0.6880000000000001,0.86965,0,2
12,0.6880000000000001,0.86965,1,160
12,0.6880000000000001,0.86965,2,1835
12,0.6880000000000001,0.86965,3,3
12,0.6880000000000001,0.86965,4,0
13,0.6880000000000001,0.86965,0,2
13,0.6880000000000001,0.86965,1,160
13,0.6880000000000001,0.86965,2,1832
13,0.6880000000000001,0.86965,3,6
13,0.6880000000000001,0.86965,4,0
14,0.6880000000000001,0.86965,0,2
14,0.6880000000000001,0.86965,1,160
14,0.6880000000000001,0.86965,2,1834
14,0.6880000000000001,0.86965,3,4
14,0.6880000000000001,0.86965,4,0
15,0.6880000000000001,0.86965,0,2
15,0.6880000000000001,0.86965,1,149
15,0.6880000000000001,0.86965,2,1844
15,0.6880000000000001,0.86965,3,5
15,0.6880000000000001,0.86965,4,0
16,0.6880000000000001,0.86965,0,2
16,0.6880000000000001,0.86965,1,170
16,0.6880000000000001,0.86965,2,1826
16,0.6880000000000001,0.86965,3,2
16,0.6880000000000001,0.86965,4,0
17,0.6880000000000001,0.86965,0,2
17,0.6880000000000001,0.86965,1,173
17,0.6880000000000001,0.86965,2,1824
17,0.6880000000000001,0.86965,3,1
17,0.6880000000000001,0.86965,4,0
18,0.6880000000000001,0.86965,0,2
18,0.6880000000000001,0.86965,1,166
18,0.6880000000000001,0.86965,2,1830
18,0.6880000000000001,0.86965,3,2
18,0.6880000000000001,0.86965,4,0
19,0.6880000000000001,0.86965,0,2
19,0.6880000000000001,0.86965,1,176
19,0.6880000000000001,0.86965,2,1822
19,0.6880000000000001,0.86965,3,0
20,0.6880000000000001,0.86965,0,2
20,0.6880000000000001,0.86965,1,168
20,0.6880000000000001,0.86965,2,1826
20,0.6880000000000001,0.86965,3,4
20,0.6880000000000001,0.86965,4,0
21,0.6880000000000001,0.86965,0,2
21,0.6880000000000001,0.86965,1,140
21,0.6880000000000001,0.86965,2,1850
21,0.6880000000000001,0.86965,3,8
21,0.6880000000000001,0.86965,4,0
22,0.6880000000000001,0.86965,0,2
22,0.6880000000000001,0.86965,1,173
22,0.6880000000000001,0.86965,2,1825
22,0.6880000000000001,0.86965,3,0
23,0.6880000000000001,0.86965,0,2
