SimNum,P,Q,time,I
0,0.56,0.86766,0,2
0,0.56,0.86766,1,227
0,0.56,0.86766,2,1771
0,0.56,0.86766,3,0
1,0.56,0.86766,0,2
1,0.56,0.86766,1,220
1,0.56,0.86766,2,1778
1,0.56,0.86766,3,0
2,0.56,0.86766,0,2
2,0.56,0.86766,1,247
2,0.56,0.86766,2,1751
2,0.56,0.86766,3,0
3,0.56,0.86766,0,2
3,0.56,0.86766,1,229
3,0.56,0.86766,2,1769
3,0.56,0.86766,3,0
4,0.56,0.86766,0,2
4,0.56,0.86766,1,246
4,0.56,0.86766,2,1752
4,0.56,0.86766,3,0
5,0.56,0.86766,0,2
5,0.56,0.86766,1,216
5,0.56,0.86766,2,1782
5,0.56,0.86766,3,0
6,0.56,0.86766,0,2
6,0.56,0.86766,1,245
6,0.56,0.86766,2,1753
6,0.56,0.86766,3,0
7,0.56,0.86766,0,2
7,0.56,0.86766,1,240
7,0.56,0.86766,2,1758
7,0.56,0.86766,3,0
8,0.56,0.86766,0,2
8,0.56,0.86766,1,219
8,0.56,0.86766,2,1779
8,0.56,0.86766,3,0
9,0.56,0.86766,0,2
9,0.56,0.86766,1,224
9,0.56,0.86766,2,1774
9,0.56,0.86766,3,0
10,0.56,0.86766,0,2
10,0.56,0.86766,1,239
10,0.56,0.86766,2,1759
10,0.56,0.86766,3,0
11,0.56,0.86766,0,2
11,0.56,0.86766,1,221
11,0.56,0.86766,2,1777
11,0.56,0.86766,3,0
12,0.56,0.86766,0,2
12,0.56,0.86766,1,223
12,0.56,0.86766,2,1775
12,0.56,0.86766,3,0
13,0.56,0.86766,0,2
13,0.56,0.86766,1,217
13,0.56,0.86766,2,1781
13,0.56,0.86766,3,0
14,0.56,0.86766,0,2
14,0.56,0.86766,1,213
14,0.56,0.86766,2,1785
14,0.56,0.86766,3,0
15,0.56,0.86766,0,2
15,0.56,0.86766,1,224
15,0.56,0.86766,2,1774
15,0.56,0.86766,3,0
16,0.56,0.86766,0,2
16,0.56,0.86766,1,215
16,0.56,0.86766,2,1783
16,0.56,0.86766,3,0
17,0.56,0.86766,0,2
17,0.56,0.86766,1,222
17,0.56,0.86766,2,1776
17,0.56,0.86766,3,0
18,0.56,0.86766,0,2
18,0.56,0.86766,1,231
18,0.56,0.86766,2,1767
18,0.56,0.86766,3,0
19,0.56,0.86766,0,2
19,0.56,0.86766,1,248
19,0.56,0.86766,2,1750
19,0.56,0.86766,3,0
20,0.56,0.86766,0,2
20,0.56,0.86766,1,246
20,0.56,0.86766,2,1752
20,0.56,0.86766,3,0
21,0.56,0.86766,0,2
21,0.56,0.86766,1,210
21,0.56,0.86766,2,1788
21,0.56,0.86766,3,0
22,0.56,0.86766,0,2
22,0.56,0.86766,1,235
22,0.56,0.86766,2,1763
22,0.56,0.86766,3,0
23,0.56,0.86766,0,2
23,0.56,0.86766,1,239
23,0.56,0.86766,2,1759
23,0.56,0.86766,3,0
24,0.56,0.86766,0,2
24,0.56,0.86766,1,219
24,0.56,0.86766,2,1779
24,0.56,0.86766,3,0
25,0.56,0.86766,0,2
25,0.56,0.86766,1,257
25,0.56,0.86766,2,1741
25,0.56,0.86766,3,0
26,0.56,0.86766,0,2
26,0.56,0.86766,1,234
26,0.56,0.86766,2,1764
26,0.56,0.86766,3,0
27,0.56,0.86766,0,2
27,0.56,0.86766,1,226
27,0.56,0.86766,2,1772
27,0.56,0.86766,3,0
28,0.56,0.86766,0,2
28,0.56,0.86766,1,205
28,0.56,0.86766,2,1793
28,0.56,0.86766,3,0
29,0.56,0.86766,0,2
29,0.56,0.86766,1,223
29,0.56,0.86766,2,1775
29,0.56,0.86766,3,0
30,0.56,0.86766,0,2
30,0.56,0.86766,1,236
30,0.56,0.86766,2,1762
30,0.56,0.86766,3,0
31,0.56,0.86766,0,2
31,0.56,0.86766,1,218
31,0.56,0.86766,2,1780
31,0.56,0.86766,3,0
32,0.56,0.86766,0,2
32,0.56,0.86766,1,218
32,0.56,0.86766,2,1780
32,0.56,0.86766,3,0
33,0.56,0.86766,0,2
33,0.56,0.86766,1,208
33,0.56,0.86766,2,1790
33,0.56,0.86766,3,0
34,0.56,0.86766,0,2
34,0.56,0.86766,1,247
34,0.56,0.86766,2,1751
34,0.56,0.86766,3,0
35,0.56,0.86766,0,2
35,0.56,0.86766,1,225
35,0.56,0.86766,2,1773
35,0.56,0.86766,3,0
36,0.56,0.86766,0,2
36,0.56,0.86766,1,218
36,0.56,0.86766,2,1780
36,0.56,0.86766,3,0
37,0.56,0.86766,0,2
37,0.56,0.86766,1,232
37,0.56,0.86766,2,1766
37,0.56,0.86766,3,0
38,0.56,0.86766,0,2
38,0.56,0.86766,1,229
38,0.56,0.86766,2,1769
38,0.56,0.86766,3,0
39,0.56,0.86766,0,2
39,0.56,0.86766,1,240
39,0.56,0.86766,2,1758
39,0.56,0.86766,3,0
40,0.56,0.86766,0,2
40,0.56,0.86766,1,230
40,0.56,0.86766,2,1768
40,0.56,0.86766,3,0
41,0.56,0.86766,0,2
41,0.56,0.86766,1,211
41,0.56,0.86766,2,1787
41,0.56,0.86766,3,0
42,0.56,0.86766,0,2
42,0.56,0.86766,1,190
42,0.56,0.86766,2,1808
42,0.56,0.86766,3,0
43,0.56,0.86766,0,2
43,0.56,0.86766,1,240
43,0.56,0.86766,2,1758
43,0.56,0.86766,3,0
44,0.56,0.86766,0,2
44,0.56,0.86766,1,220
44,0.56,0.86766,2,1778
44,0.56,0.86766,3,0
45,0.56,0.86766,0,2
45,0.56,0.86766,1,229
45,0.56,0.86766,2,1769
45,0.56,0.86766,3,0
46,0.56,0.86766,0,2
46,0.56,0.86766,1,221
46,0.56,0.86766,2,1777
46,0.56,0.86766,3,0
47,0.56,0.86766,0,2
47,0.56,0.86766,1,230
47,0.56,0.86766,2,1768
47,0.56,0.86766,3,0
48,0.56,0.86766,0,2
48,0.56,0.86766,1,240
48,0.56,0.86766,2,1758
48,0.56,0.86766,3,0
49,0.56,0.86766,0,2
49,0.56,0.86766,1,226
49,0.56,0.86766,2,1772
49,0.56,0.86766,3,0
