SimNum,P,Q,time,I
0,0.176,0.86766,0,2
0,0.176,0.86766,1,425
0,0.176,0.86766,2,1573
0,0.176,0.86766,3,0
1,0.176,0.86766,0,2
1,0.176,0.86766,1,423
1,0.176,0.86766,2,1575
1,0.176,0.86766,3,0
2,0.176,0.86766,0,2
2,0.176,0.86766,1,438
2,0.176,0.86766,2,1560
2,0.176,0.86766,3,0
3,0.176,0.86766,0,2
3,0.176,0.86766,1,415
3,0.176,0.86766,2,1583
3,0.176,0.86766,3,0
4,0.176,0.86766,0,2
4,0.176,0.86766,1,382
4,0.176,0.86766,2,1616
4,0.176,0.86766,3,0
5,0.176,0.86766,0,2
5,0.176,0.86766,1,403
5,0.176,0.86766,2,1595
5,0.176,0.86766,3,0
6,0.176,0.86766,0,2
6,0.176,0.86766,1,427
6,0.176,0.86766,2,1571
6,0.176,0.86766,3,0
7,0.176,0.86766,0,2
7,0.176,0.86766,1,390
7,0.176,0.86766,2,1608
7,0.176,0.86766,3,0
8,0.176,0.86766,0,2
8,0.176,0.86766,1,414
8,0.176,0.86766,2,1584
8,0.176,0.86766,3,0
9,0.176,0.86766,0,2
9,0.176,0.86766,1,416
9,0.176,0.86766,2,1582
9,0.176,0.86766,3,0
10,0.176,0.86766,0,2
10,0.176,0.86766,1,402
10,0.176,0.86766,2,1596
10,0.176,0.86766,3,0
11,0.176,0.86766,0,2
11,0.176,0.86766,1,395
11,0.176,0.86766,2,1603
11,0.176,0.86766,3,0
12,0.176,0.86766,0,2
12,0.176,0.86766,1,433
12,0.176,0.86766,2,1565
12,0.176,0.86766,3,0
13,0.176,0.86766,0,2
13,0.176,0.86766,1,395
13,0.176,0.86766,2,1603
13,0.176,0.86766,3,0
14,0.176,0.86766,0,2
14,0.176,0.86766,1,397
14,0.176,0.86766,2,1601
14,0.176,0.86766,3,0
15,0.176,0.86766,0,2
15,0.176,0.86766,1,419
15,0.176,0.86766,2,1579
15,0.176,0.86766,3,0
16,0.176,0.86766,0,2
16,0.176,0.86766,1,409
16,0.176,0.86766,2,1589
16,0.176,0.86766,3,0
17,0.176,0.86766,0,2
17,0.176,0.86766,1,419
17,0.176,0.86766,2,1579
17,0.176,0.86766,3,0
18,0.176,0.86766,0,2
18,0.176,0.86766,1,453
18,0.176,0.86766,2,1545
18,0.176,0.86766,3,0
19,0.176,0.86766,0,2
19,0.176,0.86766,1,435
19,0.176,0.86766,2,1563
19,0.176,0.86766,3,0
20,0.176,0.86766,0,2
20,0.176,0.86766,1,412
20,0.176,0.86766,2,1586
20,0.176,0.86766,3,0
21,0.176,0.86766,0,2
21,0.176,0.86766,1,414
21,0.176,0.86766,2,1584
21,0.176,0.86766,3,0
22,0.176,0.86766,0,2
22,0.176,0.86766,1,384
22,0.176,0.86766,2,1614
22,0.176,0.86766,3,0
23,0.176,0.86766,0,2
23,0.176,0.86766,1,424
23,0.176,0.86766,2,1574
23,0.176,0.86766,3,0
24,0.176,0.86766,0,2
24,0.176,0.86766,1,454
24,0.176,0.86766,2,1544
24,0.176,0.86766,3,0
25,0.176,0.86766,0,2
25,0.176,0.86766,1,430
25,0.176,0.86766,2,1568
25,0.176,0.86766,3,0
26,0.176,0.86766,0,2
26,0.176,0.86766,1,408
26,0.176,0.86766,2,1590
26,0.176,0.86766,3,0
27,0.176,0.86766,0,2
27,0.176,0.86766,1,406
27,0.176,0.86766,2,1592
27,0.176,0.86766,3,0
28,0.176,0.86766,0,2
28,0.176,0.86766,1,432
28,0.176,0.86766,2,1566
28,0.176,0.86766,3,0
29,0.176,0.86766,0,2
29,0.176,0.86766,1,413
29,0.176,0.86766,2,1585
29,0.176,0.86766,3,0
30,0.176,0.86766,0,2
30,0.176,0.86766,1,389
30,0.176,0.86766,2,1609
30,0.176,0.86766,3,0
31,0.176,0.86766,0,2
31,0.176,0.86766,1,389
31,0.176,0.86766,2,1609
31,0.176,0.86766,3,0
32,0.176,0.86766,0,2
32,0.176,0.86766,1,425
32,0.176,0.86766,2,1573
32,0.176,0.86766,3,0
33,0.176,0.86766,0,2
33,0.176,0.86766,1,369
33,0.176,0.86766,2,1629
33,0.176,0.86766,3,0
34,0.176,0.86766,0,2
34,0.176,0.86766,1,399
34,0.176,0.86766,2,1599
34,0.176,0.86766,3,0
35,0.176,0.86766,0,2
35,0.176,0.86766,1,419
35,0.176,0.86766,2,1579
35,0.176,0.86766,3,0
36,0.176,0.86766,0,2
36,0.176,0.86766,1,428
36,0.176,0.86766,2,1570
36,0.176,0.86766,3,0
