SimNum,P,Q,time,I
0,0.32,0.98308,0,2
0,0.32,0.98308,1,38
0,0.32,0.98308,2,713
0,0.32,0.98308,3,1246
0,0.32,0.98308,4,1
0,0.32,0.98308,5,0
1,0.32,0.98308,0,2
1,0.32,0.98308,1,43
1,0.32,0.98308,2,764
1,0.32,0.98308,3,1191
1,0.32,0.98308,4,0
2,0.32,0.98308,0,2
2,0.32,0.98308,1,48
2,0.32,0.98308,2,814
2,0.32,0.98308,3,1136
2,0.32,0.98308,4,0
3,0.32,0.98308,0,2
3,0.32,0.98308,1,43
3,0.32,0.98308,2,776
3,0.32,0.98308,3,1178
3,0.32,0.98308,4,1
3,0.32,0.98308,5,0
4,0.32,0.98308,0,2
4,0.32,0.98308,1,52
4,0.32,0.98308,2,863
4,0.32,0.98308,3,1083
4,0.32,0.98308,4,0
5,0.32,0.98308,0,2
5,0.32,0.98308,1,44
5,0.32,0.98308,2,758
5,0.32,0.98308,3,1196
5,0.32,0.98308,4,0
6,0.32,0.98308,0,2
6,0.32,0.98308,1,43
6,0.32,0.98308,2,761
6,0.32,0.98308,3,1193
6,0.32,0.98308,4,1
6,0.32,0.98308,5,0
7,0.32,0.98308,0,2
7,0.32,0.98308,1,43
7,0.32,0.98308,2,778
7,0.32,0.98308,3,1177
7,0.32,0.98308,4,0
8,0.32,0.98308,0,2
8,0.32,0.98308,1,47
8,0.32,0.98308,2,822
8,0.32,0.98308,3,1129
8,0.32,0.98308,4,0
9,0.32,0.98308,0,2
9,0.32,0.98308,1,37
9,0.32,0.98308,2,715
9,0.32,0.98308,3,1245
9,0.32,0.98308,4,1
9,0.32,0.98308,5,0
10,0.32,0.98308,0,2
10,0.32,0.98308,1,54
10,0.32,0.98308,2,894
10,0.32,0.98308,3,1050
10,0.32,0.98308,4,0
11,0.32,0.98308,0,2
11,0.32,0.98308,1,41
11,0.32,0.98308,2,731
11,0.32,0.98308,3,1225
11,0.32,0.98308,4,1
11,0.32,0.98308,5,0
12,0.32,0.98308,0,2
12,0.32,0.98308,1,33
12,0.32,0.98308,2,607
12,0.32,0.98308,3,1357
12,0.32,0.98308,4,1
12,0.32,0.98308,5,0
13,0.32,0.98308,0,2
13,0.32,0.98308,1,50
13,0.32,0.98308,2,844
13,0.32,0.98308,3,1104
13,0.32,0.98308,4,0
14,0.32,0.98308,0,2
14,0.32,0.98308,1,46
14,0.32,0.98308,2,760
