SimNum,P,Q,time,I
0,0.008,0.8796,0,2
0,0.008,0.8796,1,424
0,0.008,0.8796,2,1574
0,0.008,0.8796,3,0
1,0.008,0.8796,0,2
1,0.008,0.8796,1,451
1,0.008,0.8796,2,1547
1,0.008,0.8796,3,0
2,0.008,0.8796,0,2
2,0.008,0.8796,1,471
2,0.008,0.8796,2,1527
2,0.008,0.8796,3,0
3,0.008,0.8796,0,2
3,0.008,0.8796,1,462
3,0.008,0.8796,2,1536
3,0.008,0.8796,3,0
4,0.008,0.8796,0,2
4,0.008,0.8796,1,416
4,0.008,0.8796,2,1582
4,0.008,0.8796,3,0
5,0.008,0.8796,0,2
5,0.008,0.8796,1,429
5,0.008,0.8796,2,1569
5,0.008,0.8796,3,0
6,0.008,0.8796,0,2
6,0.008,0.8796,1,470
6,0.008,0.8796,2,1528
6,0.008,0.8796,3,0
7,0.008,0.8796,0,2
7,0.008,0.8796,1,439
7,0.008,0.8796,2,1559
7,0.008,0.8796,3,0
8,0.008,0.8796,0,2
8,0.008,0.8796,1,460
8,0.008,0.8796,2,1538
8,0.008,0.8796,3,0
9,0.008,0.8796,0,2
9,0.008,0.8796,1,444
9,0.008,0.8796,2,1554
9,0.008,0.8796,3,0
10,0.008,0.8796,0,2
10,0.008,0.8796,1,471
10,0.008,0.8796,2,1527
10,0.008,0.8796,3,0
11,0.008,0.8796,0,2
11,0.008,0.8796,1,490
11,0.008,0.8796,2,1508
11,0.008,0.8796,3,0
12,0.008,0.8796,0,2
12,0.008,0.8796,1,463
12,0.008,0.8796,2,1535
12,0.008,0.8796,3,0
13,0.008,0.8796,0,2
13,0.008,0.8796,1,469
13,0.008,0.8796,2,1529
13,0.008,0.8796,3,0
14,0.008,0.8796,0,2
14,0.008,0.8796,1,472
14,0.008,0.8796,2,1526
14,0.008,0.8796,3,0
15,0.008,0.8796,0,2
15,0.008,0.8796,1,468
15,0.008,0.8796,2,1530
15,0.008,0.8796,3,0
16,0.008,0.8796,0,2
16,0.008,0.8796,1,428
16,0.008,0.8796,2,1570
16,0.008,0.8796,3,0
17,0.008,0.8796,0,2
17,0.008,0.8796,1,446
17,0.008,0.8796,2,1552
17,0.008,0.8796,3,0
18,0.008,0.8796,0,2
18,0.008,0.8796,1,466
18,0.008,0.8796,2,1532
