SimNum,P,Q,time,I
0,0.776,0.96517,0,2
0,0.776,0.96517,1,29
0,0.776,0.96517,2,399
0,0.776,0.96517,3,1490
0,0.776,0.96517,4,80
0,0.776,0.96517,5,0
1,0.776,0.96517,0,2
1,0.776,0.96517,1,21
1,0.776,0.96517,2,323
1,0.776,0.96517,3,1525
1,0.776,0.96517,4,129
1,0.776,0.96517,5,0
2,0.776,0.96517,0,2
2,0.776,0.96517,1,34
2,0.776,0.96517,2,473
2,0.776,0.96517,3,1464
2,0.776,0.96517,4,27
2,0.776,0.96517,5,0
3,0.776,0.96517,0,2
3,0.776,0.96517,1,29
3,0.776,0.96517,2,419
3,0.776,0.96517,3,1506
3,0.776,0.96517,4,44
3,0.776,0.96517,5,0
4,0.776,0.96517,0,2
4,0.776,0.96517,1,25
4,0.776,0.96517,2,312
4,0.776,0.96517,3,1510
4,0.776,0.96517,4,151
4,0.776,0.96517,5,0
5,0.776,0.96517,0,2
5,0.776,0.96517,1,27
5,0.776,0.96517,2,353
5,0.776,0.96517,3,1521
5,0.776,0.96517,4,97
5,0.776,0.96517,5,0
6,0.776,0.96517,0,2
6,0.776,0.96517,1,30
6,0.776,0.96517,2,448
6,0.776,0.96517,3,1463
6,0.776,0.96517,4,57
6,0.776,0.96517,5,0
7,0.776,0.96517,0,2
7,0.776,0.96517,1,24
7,0.776,0.96517,2,356
7,0.776,0.96517,3,1522
7,0.776,0.96517,4,96
7,0.776,0.96517,5,0
8,0.776,0.96517,0,2
8,0.776,0.96517,1,41
8,0.776,0.96517,2,565
8,0.776,0.96517,3,1376
8,0.776,0.96517,4,16
8,0.776,0.96517,5,0
9,0.776,0.96517,0,2
9,0.776,0.96517,1,34
9,0.776,0.96517,2,446
9,0.776,0.96517,3,1465
9,0.776,0.96517,4,53
9,0.776,0.96517,5,0
10,0.776,0.96517,0,2
10,0.776,0.96517,1,31
10,0.776,0.96517,2,393
10,0.776,0.96517,3,1528
10,0.776,0.96517,4,46
10,0.776,0.96517,5,0
11,0.776,0.96517,0,2
11,0.776,0.96517,1,40
11,0.776,0.96517,2,512
11,0.776,0.96517,3,1419
11,0.776,0.96517,4,27
11,0.776,0.96517,5,0
12,0.776,0.96517,0,2
12,0.776,0.96517,1,29
12,0.776,0.96517,2,438
12,0.776,0.96517,3,1490
12,0.776,0.96517,4,41
12,0.776,0.96517,5,0
13,0.776,0.96517,0,2
13,0.776,0.96517,1,43
13,0.776,0.96517,2,571
13,0.776,0.96517,3,1369
13,0.776,0.96517,4,15
13,0.776,0.96517,5,0
14,0.776,0.96517,0,2
14,0.776,0.96517,1,32
14,0.776,0.96517,2,417
14,0.776,0.96517,3,1495
14,0.776,0.96517,4,54
14,0.776,0.96517,5,0
15,0.776,0.96517,0,2
15,0.776,0.96517,1,36
15,0.776,0.96517,2,478
15,0.776,0.96517,3,1441
15,0.776,0.96517,4,43
15,0.776,0.96517,5,0
16,0.776,0.96517,0,2
16,0.776,0.96517,1,37
16,0.776,0.96517,2,492
16,0.776,0.96517,3,1440
16,0.776,0.96517,4,29
16,0.776,0.96517,5,0
17,0.776,0.96517,0,2
17,0.776,0.96517,1,35
17,0.776,0.96517,2,481
17,0.776,0.96517,3,1439
17,0.776,0.96517,4,43
17,0.776,0.96517,5,0
18,0.776,0.96517,0,2
18,0.776,0.96517,1,35
18,0.776,0.96517,2,473
18,0.776,0.96517,3,1455
18,0.776,0.96517,4,35
18,0.776,0.96517,5,0
19,0.776,0.96517,0,2
19,0.776,0.96517,1,32
19,0.776,0.96517,2,456
19,0.776,0.96517,3,1462
19,0.776,0.96517,4,48
19,0.776,0.96517,5,0
20,0.776,0.96517,0,2
20,0.776,0.96517,1,41
20,0.776,0.96517,2,544
20,0.776,0.96517,3,1390
20,0.776,0.96517,4,23
20,0.776,0.96517,5,0
21,0.776,0.96517,0,2
21,0.776,0.96517,1,31
21,0.776,0.96517,2,436
21,0.776,0.96517,3,1487
21,0.776,0.96517,4,44
21,0.776,0.96517,5,0
22,0.776,0.96517,0,2
22,0.776,0.96517,1,29
22,0.776,0.96517,2,408
22,0.776,0.96517,3,1502
22,0.776,0.96517,4,59
22,0.776,0.96517,5,0
23,0.776,0.96517,0,2
23,0.776,0.96517,1,32
23,0.776,0.96517,2,423
23,0.776,0.96517,3,1493
23,0.776,0.96517,4,50
23,0.776,0.96517,5,0
24,0.776,0.96517,0,2
24,0.776,0.96517,1,31
24,0.776,0.96517,2,429
24,0.776,0.96517,3,1490
24,0.776,0.96517,4,48
24,0.776,0.96517,5,0
25,0.776,0.96517,0,2
25,0.776,0.96517,1,34
25,0.776,0.96517,2,448
25,0.776,0.96517,3,1471
25,0.776,0.96517,4,45
25,0.776,0.96517,5,0
26,0.776,0.96517,0,2
26,0.776,0.96517,1,25
26,0.776,0.96517,2,342
26,0.776,0.96517,3,1522
26,0.776,0.96517,4,109
26,0.776,0.96517,5,0
27,0.776,0.96517,0,2
27,0.776,0.96517,1,30
27,0.776,0.96517,2,421
27,0.776,0.96517,3,1505
27,0.776,0.96517,4,42
27,0.776,0.96517,5,0
28,0.776,0.96517,0,2
28,0.776,0.96517,1,40
28,0.776,0.96517,2,525
28,0.776,0.96517,3,1410
28,0.776,0.96517,4,23
28,0.776,0.96517,5,0
29,0.776,0.96517,0,2
29,0.776,0.96517,1,40
29,0.776,0.96517,2,520
29,0.776,0.96517,3,1410
29,0.776,0.96517,4,28
29,0.776,0.96517,5,0
30,0.776,0.96517,0,2
30,0.776,0.96517,1,42
30,0.776,0.96517,2,538
30,0.776,0.96517,3,1401
