SimNum,P,Q,time,I
0,0.224,0.83184,0,2
0,0.224,0.83184,1,515
0,0.224,0.83184,2,1483
0,0.224,0.83184,3,0
1,0.224,0.83184,0,2
1,0.224,0.83184,1,510
1,0.224,0.83184,2,1488
1,0.224,0.83184,3,0
2,0.224,0.83184,0,2
2,0.224,0.83184,1,493
2,0.224,0.83184,2,1505
2,0.224,0.83184,3,0
3,0.224,0.83184,0,2
3,0.224,0.83184,1,493
3,0.224,0.83184,2,1505
3,0.224,0.83184,3,0
4,0.224,0.83184,0,2
4,0.224,0.83184,1,491
4,0.224,0.83184,2,1507
4,0.224,0.83184,3,0
5,0.224,0.83184,0,2
5,0.224,0.83184,1,501
5,0.224,0.83184,2,1497
5,0.224,0.83184,3,0
6,0.224,0.83184,0,2
6,0.224,0.83184,1,496
6,0.224,0.83184,2,1502
6,0.224,0.83184,3,0
7,0.224,0.83184,0,2
7,0.224,0.83184,1,476
7,0.224,0.83184,2,1522
7,0.224,0.83184,3,0
8,0.224,0.83184,0,2
8,0.224,0.83184,1,462
8,0.224,0.83184,2,1536
8,0.224,0.83184,3,0
9,0.224,0.83184,0,2
9,0.224,0.83184,1,457
9,0.224,0.83184,2,1541
9,0.224,0.83184,3,0
10,0.224,0.83184,0,2
10,0.224,0.83184,1,455
10,0.224,0.83184,2,1543
10,0.224,0.83184,3,0
11,0.224,0.83184,0,2
11,0.224,0.83184,1,496
11,0.224,0.83184,2,1502
11,0.224,0.83184,3,0
12,0.224,0.83184,0,2
12,0.224,0.83184,1,458
12,0.224,0.83184,2,1540
12,0.224,0.83184,3,0
13,0.224,0.83184,0,2
13,0.224,0.83184,1,492
13,0.224,0.83184,2,1506
13,0.224,0.83184,3,0
14,0.224,0.83184,0,2
14,0.224,0.83184,1,509
14,0.224,0.83184,2,1489
14,0.224,0.83184,3,0
15,0.224,0.83184,0,2
15,0.224,0.83184,1,495
15,0.224,0.83184,2,1503
15,0.224,0.83184,3,0
16,0.224,0.83184,0,2
16,0.224,0.83184,1,513
16,0.224,0.83184,2,1485
16,0.224,0.83184,3,0
17,0.224,0.83184,0,2
17,0.224,0.83184,1,444
17,0.224,0.83184,2,1554
17,0.224,0.83184,3,0
18,0.224,0.83184,0,2
18,0.224,0.83184,1,488
18,0.224,0.83184,2,1510
18,0.224,0.83184,3,0
19,0.224,0.83184,0,2
19,0.224,0.83184,1,494
19,0.224,0.83184,2,1504
19,0.224,0.83184,3,0
20,0.224,0.83184,0,2
20,0.224,0.83184,1,478
20,0.224,0.83184,2,1520
20,0.224,0.83184,3,0
21,0.224,0.83184,0,2
21,0.224,0.83184,1,477
21,0.224,0.83184,2,1521
21,0.224,0.83184,3,0
22,0.224,0.83184,0,2
22,0.224,0.83184,1,500
22,0.224,0.83184,2,1498
22,0.224,0.83184,3,0
23,0.224,0.83184,0,2
23,0.224,0.83184,1,472
23,0.224,0.83184,2,1526
23,0.224,0.83184,3,0
24,0.224,0.83184,0,2
24,0.224,0.83184,1,488
24,0.224,0.83184,2,1510
24,0.224,0.83184,3,0
25,0.224,0.83184,0,2
25,0.224,0.83184,1,448
25,0.224,0.83184,2,1550
25,0.224,0.83184,3,0
26,0.224,0.83184,0,2
26,0.224,0.83184,1,476
26,0.224,0.83184,2,1522
26,0.224,0.83184,3,0
27,0.224,0.83184,0,2
27,0.224,0.83184,1,461
27,0.224,0.83184,2,1537
27,0.224,0.83184,3,0
28,0.224,0.83184,0,2
28,0.224,0.83184,1,488
28,0.224,0.83184,2,1510
28,0.224,0.83184,3,0
29,0.224,0.83184,0,2
29,0.224,0.83184,1,453
29,0.224,0.83184,2,1545
29,0.224,0.83184,3,0
30,0.224,0.83184,0,2
30,0.224,0.83184,1,465
30,0.224,0.83184,2,1533
30,0.224,0.83184,3,0
31,0.224,0.83184,0,2
31,0.224,0.83184,1,492
31,0.224,0.83184,2,1506
31,0.224,0.83184,3,0
32,0.224,0.83184,0,2
32,0.224,0.83184,1,504
32,0.224,0.83184,2,1494
32,0.224,0.83184,3,0
33,0.224,0.83184,0,2
33,0.224,0.83184,1,501
33,0.224,0.83184,2,1497
33,0.224,0.83184,3,0
34,0.224,0.83184,0,2
34,0.224,0.83184,1,488
34,0.224,0.83184,2,1510
34,0.224,0.83184,3,0
35,0.224,0.83184,0,2
35,0.224,0.83184,1,469
35,0.224,0.83184,2,1529
35,0.224,0.83184,3,0
36,0.224,0.83184,0,2
36,0.224,0.83184,1,481
36,0.224,0.83184,2,1517
36,0.224,0.83184,3,0
37,0.224,0.83184,0,2
37,0.224,0.83184,1,487
37,0.224,0.83184,2,1511
37,0.224,0.83184,3,0
38,0.224,0.83184,0,2
38,0.224,0.83184,1,497
38,0.224,0.83184,2,1501
