SimNum,P,Q,time,I
0,0.128,0.97512,0,2
0,0.128,0.97512,1,75
0,0.128,0.97512,2,1556
0,0.128,0.97512,3,367
0,0.128,0.97512,4,0
1,0.128,0.97512,0,2
1,0.128,0.97512,1,80
1,0.128,0.97512,2,1612
1,0.128,0.97512,3,306
1,0.128,0.97512,4,0
2,0.128,0.97512,0,2
2,0.128,0.97512,1,100
2,0.128,0.97512,2,1652
2,0.128,0.97512,3,246
2,0.128,0.97512,4,0
3,0.128,0.97512,0,2
3,0.128,0.97512,1,79
3,0.128,0.97512,2,1602
3,0.128,0.97512,3,317
3,0.128,0.97512,4,0
4,0.128,0.97512,0,2
4,0.128,0.97512,1,95
4,0.128,0.97512,2,1706
4,0.128,0.97512,3,197
4,0.128,0.97512,4,0
5,0.128,0.97512,0,2
5,0.128,0.97512,1,79
5,0.128,0.97512,2,1573
5,0.128,0.97512,3,346
5,0.128,0.97512,4,0
6,0.128,0.97512,0,2
6,0.128,0.97512,1,104
6,0.128,0.97512,2,1678
6,0.128,0.97512,3,216
6,0.128,0.97512,4,0
7,0.128,0.97512,0,2
7,0.128,0.97512,1,90
7,0.128,0.97512,2,1655
7,0.128,0.97512,3,253
7,0.128,0.97512,4,0
8,0.128,0.97512,0,2
8,0.128,0.97512,1,92
8,0.128,0.97512,2,1663
8,0.128,0.97512,3,243
8,0.128,0.97512,4,0
9,0.128,0.97512,0,2
9,0.128,0.97512,1,68
9,0.128,0.97512,2,1510
9,0.128,0.97512,3,420
9,0.128,0.97512,4,0
10,0.128,0.97512,0,2
10,0.128,0.97512,1,95
10,0.128,0.97512,2,1701
10,0.128,0.97512,3,202
10,0.128,0.97512,4,0
11,0.128,0.97512,0,2
11,0.128,0.97512,1,89
11,0.128,0.97512,2,1642
11,0.128,0.97512,3,267
11,0.128,0.97512,4,0
12,0.128,0.97512,0,2
12,0.128,0.97512,1,86
12,0.128,0.97512,2,1628
12,0.128,0.97512,3,284
12,0.128,0.97512,4,0
13,0.128,0.97512,0,2
13,0.128,0.97512,1,92
13,0.128,0.97512,2,1659
13,0.128,0.97512,3,247
13,0.128,0.97512,4,0
14,0.128,0.97512,0,2
14,0.128,0.97512,1,82
14,0.128,0.97512,2,1599
14,0.128,0.97512,3,317
14,0.128,0.97512,4,0
15,0.128,0.97512,0,2
15,0.128,0.97512,1,95
15,0.128,0.97512,2,1680
15,0.128,0.97512,3,223
15,0.128,0.97512,4,0
16,0.128,0.97512,0,2
16,0.128,0.97512,1,85
16,0.128,0.97512,2,1632
16,0.128,0.97512,3,281
16,0.128,0.97512,4,0
17,0.128,0.97512,0,2
17,0.128,0.97512,1,83
17,0.128,0.97512,2,1589
17,0.128,0.97512,3,326
17,0.128,0.97512,4,0
18,0.128,0.97512,0,2
18,0.128,0.97512,1,93
18,0.128,0.97512,2,1680
18,0.128,0.97512,3,225
18,0.128,0.97512,4,0
19,0.128,0.97512,0,2
19,0.128,0.97512,1,68
19,0.128,0.97512,2,1484
19,0.128,0.97512,3,446
19,0.128,0.97512,4,0
20,0.128,0.97512,0,2
20,0.128,0.97512,1,100
20,0.128,0.97512,2,1700
20,0.128,0.97512,3,198
20,0.128,0.97512,4,0
21,0.128,0.97512,0,2
21,0.128,0.97512,1,92
21,0.128,0.97512,2,1646
21,0.128,0.97512,3,260
21,0.128,0.97512,4,0
22,0.128,0.97512,0,2
22,0.128,0.97512,1,96
22,0.128,0.97512,2,1674
22,0.128,0.97512,3,228
22,0.128,0.97512,4,0
23,0.128,0.97512,0,2
23,0.128,0.97512,1,82
23,0.128,0.97512,2,1572
23,0.128,0.97512,3,344
23,0.128,0.97512,4,0
24,0.128,0.97512,0,2
24,0.128,0.97512,1,90
24,0.128,0.97512,2,1649
24,0.128,0.97512,3,259
24,0.128,0.97512,4,0
25,0.128,0.97512,0,2
25,0.128,0.97512,1,84
25,0.128,0.97512,2,1639
25,0.128,0.97512,3,275
25,0.128,0.97512,4,0
26,0.128,0.97512,0,2
26,0.128,0.97512,1,101
26,0.128,0.97512,2,1691
26,0.128,0.97512,3,206
26,0.128,0.97512,4,0
27,0.128,0.97512,0,2
27,0.128,0.97512,1,96
27,0.128,0.97512,2,1668
27,0.128,0.97512,3,234
27,0.128,0.97512,4,0
28,0.128,0.97512,0,2
28,0.128,0.97512,1,118
28,0.128,0.97512,2,1731
28,0.128,0.97512,3,149
28,0.128,0.97512,4,0
29,0.128,0.97512,0,2
29,0.128,0.97512,1,79
29,0.128,0.97512,2,1588
29,0.128,0.97512,3,331
29,0.128,0.97512,4,0
30,0.128,0.97512,0,2
30,0.128,0.97512,1,84
30,0.128,0.97512,2,1648
30,0.128,0.97512,3,266
30,0.128,0.97512,4,0
31,0.128,0.97512,0,2
