SimNum,P,Q,time,I
0,0.552,0.89154,0,2
0,0.552,0.89154,1,197
0,0.552,0.89154,2,1801
0,0.552,0.89154,3,0
1,0.552,0.89154,0,2
1,0.552,0.89154,1,172
1,0.552,0.89154,2,1826
1,0.552,0.89154,3,0
2,0.552,0.89154,0,2
2,0.552,0.89154,1,187
2,0.552,0.89154,2,1811
2,0.552,0.89154,3,0
3,0.552,0.89154,0,2
3,0.552,0.89154,1,190
3,0.552,0.89154,2,1808
3,0.552,0.89154,3,0
4,0.552,0.89154,0,2
4,0.552,0.89154,1,202
4,0.552,0.89154,2,1796
4,0.552,0.89154,3,0
5,0.552,0.89154,0,2
5,0.552,0.89154,1,182
5,0.552,0.89154,2,1816
5,0.552,0.89154,3,0
6,0.552,0.89154,0,2
6,0.552,0.89154,1,205
6,0.552,0.89154,2,1792
6,0.552,0.89154,3,1
6,0.552,0.89154,4,0
7,0.552,0.89154,0,2
7,0.552,0.89154,1,188
7,0.552,0.89154,2,1810
7,0.552,0.89154,3,0
8,0.552,0.89154,0,2
8,0.552,0.89154,1,178
8,0.552,0.89154,2,1820
8,0.552,0.89154,3,0
9,0.552,0.89154,0,2
9,0.552,0.89154,1,167
9,0.552,0.89154,2,1831
9,0.552,0.89154,3,0
10,0.552,0.89154,0,2
10,0.552,0.89154,1,205
10,0.552,0.89154,2,1793
10,0.552,0.89154,3,0
11,0.552,0.89154,0,2
11,0.552,0.89154,1,181
11,0.552,0.89154,2,1816
11,0.552,0.89154,3,1
11,0.552,0.89154,4,0
12,0.552,0.89154,0,2
12,0.552,0.89154,1,172
12,0.552,0.89154,2,1825
12,0.552,0.89154,3,1
12,0.552,0.89154,4,0
13,0.552,0.89154,0,2
13,0.552,0.89154,1,158
13,0.552,0.89154,2,1839
13,0.552,0.89154,3,1
13,0.552,0.89154,4,0
14,0.552,0.89154,0,2
14,0.552,0.89154,1,156
14,0.552,0.89154,2,1841
14,0.552,0.89154,3,1
14,0.552,0.89154,4,0
15,0.552,0.89154,0,2
15,0.552,0.89154,1,196
15,0.552,0.89154,2,1802
15,0.552,0.89154,3,0
16,0.552,0.89154,0,2
16,0.552,0.89154,1,194
16,0.552,0.89154,2,1804
16,0.552,0.89154,3,0
17,0.552,0.89154,0,2
17,0.552,0.89154,1,183
