SimNum,P,Q,time,I
29,0.672,0.88756,0,2
29,0.672,0.88756,1,148
29,0.672,0.88756,2,1843
29,0.672,0.88756,3,7
29,0.672,0.88756,4,0
30,0.672,0.88756,0,2
30,0.672,0.88756,1,139
30,0.672,0.88756,2,1845
30,0.672,0.88756,3,14
30,0.672,0.88756,4,0
31,0.672,0.88756,0,2
31,0.672,0.88756,1,155
31,0.672,0.88756,2,1839
31,0.672,0.88756,3,4
31,0.672,0.88756,4,0
32,0.672,0.88756,0,2
32,0.672,0.88756,1,145
32,0.672,0.88756,2,1842
32,0.672,0.88756,3,11
32,0.672,0.88756,4,0
33,0.672,0.88756,0,2
33,0.672,0.88756,1,132
33,0.672,0.88756,2,1853
33,0.672,0.88756,3,13
33,0.672,0.88756,4,0
34,0.672,0.88756,0,2
34,0.672,0.88756,1,134
34,0.672,0.88756,2,1852
34,0.672,0.88756,3,12
34,0.672,0.88756,4,0
35,0.672,0.88756,0,2
35,0.672,0.88756,1,145
35,0.672,0.88756,2,1844
35,0.672,0.88756,3,9
35,0.672,0.88756,4,0
36,0.672,0.88756,0,2
36,0.672,0.88756,1,127
36,0.672,0.88756,2,1862
36,0.672,0.88756,3,9
36,0.672,0.88756,4,0
37,0.672,0.88756,0,2
37,0.672,0.88756,1,140
37,0.672,0.88756,2,1852
37,0.672,0.88756,3,6
37,0.672,0.88756,4,0
38,0.672,0.88756,0,2
38,0.672,0.88756,1,154
38,0.672,0.88756,2,1838
38,0.672,0.88756,3,6
38,0.672,0.88756,4,0
39,0.672,0.88756,0,2
39,0.672,0.88756,1,148
39,0.672,0.88756,2,1842
39,0.672,0.88756,3,8
39,0.672,0.88756,4,0
40,0.672,0.88756,0,2
40,0.672,0.88756,1,149
40,0.672,0.88756,2,1843
40,0.672,0.88756,3,6
40,0.672,0.88756,4,0
41,0.672,0.88756,0,2
41,0.672,0.88756,1,146
41,0.672,0.88756,2,1839
41,0.672,0.88756,3,13
41,0.672,0.88756,4,0
42,0.672,0.88756,0,2
42,0.672,0.88756,1,138
42,0.672,0.88756,2,1847
42,0.672,0.88756,3,13
42,0.672,0.88756,4,0
43,0.672,0.88756,0,2
43,0.672,0.88756,1,172
43,0.672,0.88756,2,1825
43,0.672,0.88756,3,1
43,0.672,0.88756,4,0
44,0.672,0.88756,0,2
44,0.672,0.88756,1,154
44,0.672,0.88756,2,1842
44,0.672,0.88756,3,2
44,0.672,0.88756,4,0
45,0.672,0.88756,0,2
45,0.672,0.88756,1,149
45,0.672,0.88756,2,1843
45,0.672,0.88756,3,6
45,0.672,0.88756,4,0
46,0.672,0.88756,0,2
46,0.672,0.88756,1,162
46,0.672,0.88756,2,1836
46,0.672,0.88756,3,0
47,0.672,0.88756,0,2
47,0.672,0.88756,1,145
47,0.672,0.88756,2,1846
47,0.672,0.88756,3,7
47,0.672,0.88756,4,0
48,0.672,0.88756,0,2
48,0.672,0.88756,1,140
48,0.672,0.88756,2,1842
48,0.672,0.88756,3,16
48,0.672,0.88756,4,0
49,0.672,0.88756,0,2
49,0.672,0.88756,1,136
49,0.672,0.88756,2,1847
49,0.672,0.88756,3,15
49,0.672,0.88756,4,0
