SimNum,P,Q,time,I
0,0.296,0.88358,0,2
0,0.296,0.88358,1,307
0,0.296,0.88358,2,1691
0,0.296,0.88358,3,0
1,0.296,0.88358,0,2
1,0.296,0.88358,1,332
1,0.296,0.88358,2,1666
1,0.296,0.88358,3,0
2,0.296,0.88358,0,2
2,0.296,0.88358,1,320
2,0.296,0.88358,2,1678
2,0.296,0.88358,3,0
3,0.296,0.88358,0,2
3,0.296,0.88358,1,314
3,0.296,0.88358,2,1684
3,0.296,0.88358,3,0
4,0.296,0.88358,0,2
4,0.296,0.88358,1,325
4,0.296,0.88358,2,1673
4,0.296,0.88358,3,0
5,0.296,0.88358,0,2
5,0.296,0.88358,1,327
5,0.296,0.88358,2,1671
5,0.296,0.88358,3,0
6,0.296,0.88358,0,2
6,0.296,0.88358,1,279
6,0.296,0.88358,2,1719
6,0.296,0.88358,3,0
7,0.296,0.88358,0,2
7,0.296,0.88358,1,316
7,0.296,0.88358,2,1682
7,0.296,0.88358,3,0
8,0.296,0.88358,0,2
8,0.296,0.88358,1,352
8,0.296,0.88358,2,1646
8,0.296,0.88358,3,0
9,0.296,0.88358,0,2
9,0.296,0.88358,1,303
9,0.296,0.88358,2,1695
9,0.296,0.88358,3,0
10,0.296,0.88358,0,2
10,0.296,0.88358,1,326
10,0.296,0.88358,2,1672
10,0.296,0.88358,3,0
11,0.296,0.88358,0,2
11,0.296,0.88358,1,296
11,0.296,0.88358,2,1702
11,0.296,0.88358,3,0
12,0.296,0.88358,0,2
12,0.296,0.88358,1,328
12,0.296,0.88358,2,1670
12,0.296,0.88358,3,0
13,0.296,0.88358,0,2
13,0.296,0.88358,1,306
13,0.296,0.88358,2,1692
13,0.296,0.88358,3,0
14,0.296,0.88358,0,2
14,0.296,0.88358,1,301
14,0.296,0.88358,2,1697
14,0.296,0.88358,3,0
15,0.296,0.88358,0,2
15,0.296,0.88358,1,297
15,0.296,0.88358,2,1701
15,0.296,0.88358,3,0
16,0.296,0.88358,0,2
16,0.296,0.88358,1,304
16,0.296,0.88358,2,1694
16,0.296,0.88358,3,0
17,0.296,0.88358,0,2
17,0.296,0.88358,1,307
17,0.296,0.88358,2,1691
17,0.296,0.88358,3,0
18,0.296,0.88358,0,2
18,0.296,0.88358,1,318
18,0.296,0.88358,2,1680
18,0.296,0.88358,3,0
19,0.296,0.88358,0,2
19,0.296,0.88358,1,334
19,0.296,0.88358,2,1664
19,0.296,0.88358,3,0
20,0.296,0.88358,0,2
20,0.296,0.88358,1,324
20,0.296,0.88358,2,1674
20,0.296,0.88358,3,0
21,0.296,0.88358,0,2
21,0.296,0.88358,1,323
21,0.296,0.88358,2,1675
21,0.296,0.88358,3,0
22,0.296,0.88358,0,2
22,0.296,0.88358,1,300
22,0.296,0.88358,2,1698
22,0.296,0.88358,3,0
23,0.296,0.88358,0,2
23,0.296,0.88358,1,341
23,0.296,0.88358,2,1657
23,0.296,0.88358,3,0
24,0.296,0.88358,0,2
24,0.296,0.88358,1,293
24,0.296,0.88358,2,1705
24,0.296,0.88358,3,0
25,0.296,0.88358,0,2
25,0.296,0.88358,1,321
25,0.296,0.88358,2,1677
25,0.296,0.88358,3,0
26,0.296,0.88358,0,2
26,0.296,0.88358,1,331
26,0.296,0.88358,2,1667
26,0.296,0.88358,3,0
27,0.296,0.88358,0,2
27,0.296,0.88358,1,324
27,0.296,0.88358,2,1674
27,0.296,0.88358,3,0
28,0.296,0.88358,0,2
28,0.296,0.88358,1,317
28,0.296,0.88358,2,1681
28,0.296,0.88358,3,0
29,0.296,0.88358,0,2
29,0.296,0.88358,1,317
29,0.296,0.88358,2,1681
29,0.296,0.88358,3,0
30,0.296,0.88358,0,2
30,0.296,0.88358,1,317
30,0.296,0.88358,2,1681
30,0.296,0.88358,3,0
31,0.296,0.88358,0,2
31,0.296,0.88358,1,298
31,0.296,0.88358,2,1700
31,0.296,0.88358,3,0
32,0.296,0.88358,0,2
32,0.296,0.88358,1,334
32,0.296,0.88358,2,1664
32,0.296,0.88358,3,0
33,0.296,0.88358,0,2
33,0.296,0.88358,1,308
33,0.296,0.88358,2,1690
33,0.296,0.88358,3,0
34,0.296,0.88358,0,2
34,0.296,0.88358,1,287
34,0.296,0.88358,2,1711
34,0.296,0.88358,3,0
35,0.296,0.88358,0,2
35,0.296,0.88358,1,330
35,0.296,0.88358,2,1668
35,0.296,0.88358,3,0
36,0.296,0.88358,0,2
36,0.296,0.88358,1,318
36,0.296,0.88358,2,1680
36,0.296,0.88358,3,0
37,0.296,0.88358,0,2
37,0.296,0.88358,1,285
37,0.296,0.88358,2,1713
37,0.296,0.88358,3,0
38,0.296,0.88358,0,2
38,0.296,0.88358,1,335
38,0.296,0.88358,2,1663
38,0.296,0.88358,3,0
39,0.296,0.88358,0,2
39,0.296,0.88358,1,316
39,0.296,0.88358,2,1682
39,0.296,0.88358,3,0
40,0.296,0.88358,0,2
40,0.296,0.88358,1,313
40,0.296,0.88358,2,1685
40,0.296,0.88358,3,0
41,0.296,0.88358,0,2
41,0.296,0.88358,1,313
41,0.296,0.88358,2,1685
41,0.296,0.88358,3,0
42,0.296,0.88358,0,2
42,0.296,0.88358,1,313
42,0.296,0.88358,2,1685
42,0.296,0.88358,3,0
43,0.296,0.88358,0,2
43,0.296,0.88358,1,300
43,0.296,0.88358,2,1698
43,0.296,0.88358,3,0
44,0.296,0.88358,0,2
44,0.296,0.88358,1,313
44,0.296,0.88358,2,1685
44,0.296,0.88358,3,0
45,0.296,0.88358,0,2
45,0.296,0.88358,1,328
45,0.296,0.88358,2,1670
45,0.296,0.88358,3,0
46,0.296,0.88358,0,2
46,0.296,0.88358,1,322
46,0.296,0.88358,2,1676
46,0.296,0.88358,3,0
47,0.296,0.88358,0,2
47,0.296,0.88358,1,303
47,0.296,0.88358,2,1695
47,0.296,0.88358,3,0
48,0.296,0.88358,0,2
48,0.296,0.88358,1,324
48,0.296,0.88358,2,1674
48,0.296,0.88358,3,0
49,0.296,0.88358,0,2
49,0.296,0.88358,1,301
49,0.296,0.88358,2,1697
49,0.296,0.88358,3,0
