SimNum,P,Q,time,I
0,0.096,0.92736,0,2
0,0.096,0.92736,1,273
0,0.096,0.92736,2,1725
0,0.096,0.92736,3,0
1,0.096,0.92736,0,2
1,0.096,0.92736,1,257
1,0.096,0.92736,2,1741
1,0.096,0.92736,3,0
2,0.096,0.92736,0,2
2,0.096,0.92736,1,272
2,0.096,0.92736,2,1726
2,0.096,0.92736,3,0
3,0.096,0.92736,0,2
3,0.096,0.92736,1,256
3,0.096,0.92736,2,1742
3,0.096,0.92736,3,0
4,0.096,0.92736,0,2
4,0.096,0.92736,1,254
4,0.096,0.92736,2,1744
4,0.096,0.92736,3,0
5,0.096,0.92736,0,2
5,0.096,0.92736,1,260
5,0.096,0.92736,2,1738
5,0.096,0.92736,3,0
6,0.096,0.92736,0,2
6,0.096,0.92736,1,249
6,0.096,0.92736,2,1749
6,0.096,0.92736,3,0
7,0.096,0.92736,0,2
7,0.096,0.92736,1,253
7,0.096,0.92736,2,1745
7,0.096,0.92736,3,0
8,0.096,0.92736,0,2
8,0.096,0.92736,1,256
8,0.096,0.92736,2,1742
8,0.096,0.92736,3,0
9,0.096,0.92736,0,2
9,0.096,0.92736,1,236
9,0.096,0.92736,2,1762
9,0.096,0.92736,3,0
10,0.096,0.92736,0,2
10,0.096,0.92736,1,272
10,0.096,0.92736,2,1726
10,0.096,0.92736,3,0
11,0.096,0.92736,0,2
11,0.096,0.92736,1,254
11,0.096,0.92736,2,1744
11,0.096,0.92736,3,0
12,0.096,0.92736,0,2
12,0.096,0.92736,1,263
12,0.096,0.92736,2,1735
12,0.096,0.92736,3,0
13,0.096,0.92736,0,2
13,0.096,0.92736,1,248
13,0.096,0.92736,2,1750
13,0.096,0.92736,3,0
14,0.096,0.92736,0,2
14,0.096,0.92736,1,237
14,0.096,0.92736,2,1761
14,0.096,0.92736,3,0
15,0.096,0.92736,0,2
15,0.096,0.92736,1,239
15,0.096,0.92736,2,1759
15,0.096,0.92736,3,0
16,0.096,0.92736,0,2
16,0.096,0.92736,1,229
16,0.096,0.92736,2,1769
16,0.096,0.92736,3,0
17,0.096,0.92736,0,2
17,0.096,0.92736,1,266
17,0.096,0.92736,2,1732
17,0.096,0.92736,3,0
18,0.096,0.92736,0,2
18,0.096,0.92736,1,231
18,0.096,0.92736,2,1767
18,0.096,0.92736,3,0
19,0.096,0.92736,0,2
19,0.096,0.92736,1,280
19,0.096,0.92736,2,1718
19,0.096,0.92736,3,0
20,0.096,0.92736,0,2
20,0.096,0.92736,1,259
20,0.096,0.92736,2,1739
20,0.096,0.92736,3,0
21,0.096,0.92736,0,2
21,0.096,0.92736,1,260
21,0.096,0.92736,2,1738
21,0.096,0.92736,3,0
22,0.096,0.92736,0,2
22,0.096,0.92736,1,270
22,0.096,0.92736,2,1728
22,0.096,0.92736,3,0
23,0.096,0.92736,0,2
23,0.096,0.92736,1,237
23,0.096,0.92736,2,1761
23,0.096,0.92736,3,0
24,0.096,0.92736,0,2
24,0.096,0.92736,1,271
24,0.096,0.92736,2,1727
24,0.096,0.92736,3,0
25,0.096,0.92736,0,2
25,0.096,0.92736,1,272
25,0.096,0.92736,2,1726
25,0.096,0.92736,3,0
26,0.096,0.92736,0,2
26,0.096,0.92736,1,249
26,0.096,0.92736,2,1749
26,0.096,0.92736,3,0
27,0.096,0.92736,0,2
27,0.096,0.92736,1,285
27,0.096,0.92736,2,1713
27,0.096,0.92736,3,0
28,0.096,0.92736,0,2
28,0.096,0.92736,1,244
28,0.096,0.92736,2,1754
28,0.096,0.92736,3,0
29,0.096,0.92736,0,2
29,0.096,0.92736,1,247
29,0.096,0.92736,2,1751
29,0.096,0.92736,3,0
30,0.096,0.92736,0,2
30,0.096,0.92736,1,253
30,0.096,0.92736,2,1745
30,0.096,0.92736,3,0
31,0.096,0.92736,0,2
31,0.096,0.92736,1,273
31,0.096,0.92736,2,1725
31,0.096,0.92736,3,0
32,0.096,0.92736,0,2
32,0.096,0.92736,1,247
32,0.096,0.92736,2,1751
32,0.096,0.92736,3,0
33,0.096,0.92736,0,2
33,0.096,0.92736,1,236
33,0.096,0.92736,2,1762
33,0.096,0.92736,3,0
34,0.096,0.92736,0,2
34,0.096,0.92736,1,224
34,0.096,0.92736,2,1774
34,0.096,0.92736,3,0
35,0.096,0.92736,0,2
35,0.096,0.92736,1,263
35,0.096,0.92736,2,1735
35,0.096,0.92736,3,0
36,0.096,0.92736,0,2
36,0.096,0.92736,1,262
36,0.096,0.92736,2,1736
36,0.096,0.92736,3,0
37,0.096,0.92736,0,2
37,0.096,0.92736,1,246
37,0.096,0.92736,2,1752
37,0.096,0.92736,3,0
38,0.096,0.92736,0,2
38,0.096,0.92736,1,278
38,0.096,0.92736,2,1720
38,0.096,0.92736,3,0
39,0.096,0.92736,0,2
39,0.096,0.92736,1,229
39,0.096,0.92736,2,1769
39,0.096,0.92736,3,0
40,0.096,0.92736,0,2
40,0.096,0.92736,1,261
40,0.096,0.92736,2,1737
40,0.096,0.92736,3,0
41,0.096,0.92736,0,2
41,0.096,0.92736,1,240
41,0.096,0.92736,2,1758
41,0.096,0.92736,3,0
42,0.096,0.92736,0,2
42,0.096,0.92736,1,268
42,0.096,0.92736,2,1730
42,0.096,0.92736,3,0
43,0.096,0.92736,0,2
43,0.096,0.92736,1,256
43,0.096,0.92736,2,1742
43,0.096,0.92736,3,0
44,0.096,0.92736,0,2
44,0.096,0.92736,1,261
44,0.096,0.92736,2,1737
44,0.096,0.92736,3,0
45,0.096,0.92736,0,2
45,0.096,0.92736,1,249
45,0.096,0.92736,2,1749
45,0.096,0.92736,3,0
46,0.096,0.92736,0,2
46,0.096,0.92736,1,284
46,0.096,0.92736,2,1714
46,0.096,0.92736,3,0
47,0.096,0.92736,0,2
47,0.096,0.92736,1,230
47,0.096,0.92736,2,1768
47,0.096,0.92736,3,0
48,0.096,0.92736,0,2
48,0.096,0.92736,1,243
48,0.096,0.92736,2,1755
48,0.096,0.92736,3,0
49,0.096,0.92736,0,2
49,0.096,0.92736,1,255
49,0.096,0.92736,2,1743
49,0.096,0.92736,3,0
