SimNum,P,Q,time,I
0,0.08,0.90746,0,2
0,0.08,0.90746,1,324
0,0.08,0.90746,2,1674
0,0.08,0.90746,3,0
1,0.08,0.90746,0,2
1,0.08,0.90746,1,312
1,0.08,0.90746,2,1686
1,0.08,0.90746,3,0
2,0.08,0.90746,0,2
2,0.08,0.90746,1,332
2,0.08,0.90746,2,1666
2,0.08,0.90746,3,0
3,0.08,0.90746,0,2
3,0.08,0.90746,1,329
3,0.08,0.90746,2,1669
3,0.08,0.90746,3,0
4,0.08,0.90746,0,2
4,0.08,0.90746,1,364
4,0.08,0.90746,2,1634
4,0.08,0.90746,3,0
5,0.08,0.90746,0,2
5,0.08,0.90746,1,336
5,0.08,0.90746,2,1662
5,0.08,0.90746,3,0
6,0.08,0.90746,0,2
6,0.08,0.90746,1,330
6,0.08,0.90746,2,1668
6,0.08,0.90746,3,0
7,0.08,0.90746,0,2
7,0.08,0.90746,1,346
7,0.08,0.90746,2,1652
7,0.08,0.90746,3,0
8,0.08,0.90746,0,2
8,0.08,0.90746,1,327
8,0.08,0.90746,2,1671
8,0.08,0.90746,3,0
9,0.08,0.90746,0,2
9,0.08,0.90746,1,362
9,0.08,0.90746,2,1636
9,0.08,0.90746,3,0
10,0.08,0.90746,0,2
10,0.08,0.90746,1,298
10,0.08,0.90746,2,1700
10,0.08,0.90746,3,0
11,0.08,0.90746,0,2
11,0.08,0.90746,1,327
11,0.08,0.90746,2,1671
11,0.08,0.90746,3,0
12,0.08,0.90746,0,2
12,0.08,0.90746,1,318
12,0.08,0.90746,2,1680
12,0.08,0.90746,3,0
13,0.08,0.90746,0,2
13,0.08,0.90746,1,341
13,0.08,0.90746,2,1657
13,0.08,0.90746,3,0
14,0.08,0.90746,0,2
14,0.08,0.90746,1,334
14,0.08,0.90746,2,1664
14,0.08,0.90746,3,0
15,0.08,0.90746,0,2
15,0.08,0.90746,1,324
15,0.08,0.90746,2,1674
15,0.08,0.90746,3,0
16,0.08,0.90746,0,2
16,0.08,0.90746,1,340
16,0.08,0.90746,2,1658
16,0.08,0.90746,3,0
17,0.08,0.90746,0,2
17,0.08,0.90746,1,329
17,0.08,0.90746,2,1669
17,0.08,0.90746,3,0
18,0.08,0.90746,0,2
18,0.08,0.90746,1,342
18,0.08,0.90746,2,1656
18,0.08,0.90746,3,0
19,0.08,0.90746,0,2
19,0.08,0.90746,1,303
19,0.08,0.90746,2,1695
19,0.08,0.90746,3,0
20,0.08,0.90746,0,2
20,0.08,0.90746,1,352
20,0.08,0.90746,2,1646
20,0.08,0.90746,3,0
21,0.08,0.90746,0,2
21,0.08,0.90746,1,310
21,0.08,0.90746,2,1688
21,0.08,0.90746,3,0
22,0.08,0.90746,0,2
22,0.08,0.90746,1,334
22,0.08,0.90746,2,1664
22,0.08,0.90746,3,0
23,0.08,0.90746,0,2
23,0.08,0.90746,1,341
23,0.08,0.90746,2,1657
23,0.08,0.90746,3,0
24,0.08,0.90746,0,2
24,0.08,0.90746,1,334
24,0.08,0.90746,2,1664
24,0.08,0.90746,3,0
25,0.08,0.90746,0,2
25,0.08,0.90746,1,341
25,0.08,0.90746,2,1657
25,0.08,0.90746,3,0
26,0.08,0.90746,0,2
26,0.08,0.90746,1,332
26,0.08,0.90746,2,1666
26,0.08,0.90746,3,0
27,0.08,0.90746,0,2
27,0.08,0.90746,1,355
27,0.08,0.90746,2,1643
27,0.08,0.90746,3,0
28,0.08,0.90746,0,2
28,0.08,0.90746,1,323
28,0.08,0.90746,2,1675
28,0.08,0.90746,3,0
29,0.08,0.90746,0,2
29,0.08,0.90746,1,325
29,0.08,0.90746,2,1673
29,0.08,0.90746,3,0
30,0.08,0.90746,0,2
30,0.08,0.90746,1,328
30,0.08,0.90746,2,1670
30,0.08,0.90746,3,0
31,0.08,0.90746,0,2
31,0.08,0.90746,1,311
31,0.08,0.90746,2,1687
31,0.08,0.90746,3,0
32,0.08,0.90746,0,2
32,0.08,0.90746,1,336
32,0.08,0.90746,2,1662
32,0.08,0.90746,3,0
33,0.08,0.90746,0,2
33,0.08,0.90746,1,325
33,0.08,0.90746,2,1673
33,0.08,0.90746,3,0
34,0.08,0.90746,0,2
34,0.08,0.90746,1,349
