SimNum,P,Q,time,I
34,0.08,0.80398,0,2
34,0.08,0.80398,1,642
34,0.08,0.80398,2,1356
34,0.08,0.80398,3,0
35,0.08,0.80398,0,2
35,0.08,0.80398,1,662
35,0.08,0.80398,2,1336
35,0.08,0.80398,3,0
36,0.08,0.80398,0,2
36,0.08,0.80398,1,622
36,0.08,0.80398,2,1376
36,0.08,0.80398,3,0
37,0.08,0.80398,0,2
37,0.08,0.80398,1,654
37,0.08,0.80398,2,1344
37,0.08,0.80398,3,0
38,0.08,0.80398,0,2
38,0.08,0.80398,1,652
38,0.08,0.80398,2,1346
38,0.08,0.80398,3,0
39,0.08,0.80398,0,2
39,0.08,0.80398,1,641
39,0.08,0.80398,2,1357
39,0.08,0.80398,3,0
40,0.08,0.80398,0,2
40,0.08,0.80398,1,673
40,0.08,0.80398,2,1325
40,0.08,0.80398,3,0
41,0.08,0.80398,0,2
41,0.08,0.80398,1,638
41,0.08,0.80398,2,1360
41,0.08,0.80398,3,0
42,0.08,0.80398,0,2
42,0.08,0.80398,1,658
42,0.08,0.80398,2,1340
42,0.08,0.80398,3,0
43,0.08,0.80398,0,2
43,0.08,0.80398,1,599
43,0.08,0.80398,2,1399
43,0.08,0.80398,3,0
44,0.08,0.80398,0,2
44,0.08,0.80398,1,662
44,0.08,0.80398,2,1336
44,0.08,0.80398,3,0
45,0.08,0.80398,0,2
45,0.08,0.80398,1,680
45,0.08,0.80398,2,1318
45,0.08,0.80398,3,0
46,0.08,0.80398,0,2
46,0.08,0.80398,1,648
46,0.08,0.80398,2,1350
46,0.08,0.80398,3,0
47,0.08,0.80398,0,2
47,0.08,0.80398,1,659
47,0.08,0.80398,2,1339
47,0.08,0.80398,3,0
48,0.08,0.80398,0,2
48,0.08,0.80398,1,659
48,0.08,0.80398,2,1339
48,0.08,0.80398,3,0
49,0.08,0.80398,0,2
49,0.08,0.80398,1,662
49,0.08,0.80398,2,1336
49,0.08,0.80398,3,0
