SimNum,P,Q,time,I
0,0.168,0.97512,0,2
0,0.168,0.97512,1,79
0,0.168,0.97512,2,1553
0,0.168,0.97512,3,366
0,0.168,0.97512,4,0
1,0.168,0.97512,0,2
1,0.168,0.97512,1,74
1,0.168,0.97512,2,1506
1,0.168,0.97512,3,418
1,0.168,0.97512,4,0
2,0.168,0.97512,0,2
2,0.168,0.97512,1,85
2,0.168,0.97512,2,1609
2,0.168,0.97512,3,304
2,0.168,0.97512,4,0
3,0.168,0.97512,0,2
3,0.168,0.97512,1,81
3,0.168,0.97512,2,1580
3,0.168,0.97512,3,337
3,0.168,0.97512,4,0
4,0.168,0.97512,0,2
4,0.168,0.97512,1,77
4,0.168,0.97512,2,1540
4,0.168,0.97512,3,381
4,0.168,0.97512,4,0
5,0.168,0.97512,0,2
5,0.168,0.97512,1,94
5,0.168,0.97512,2,1621
5,0.168,0.97512,3,283
5,0.168,0.97512,4,0
6,0.168,0.97512,0,2
6,0.168,0.97512,1,78
6,0.168,0.97512,2,1551
6,0.168,0.97512,3,369
6,0.168,0.97512,4,0
7,0.168,0.97512,0,2
7,0.168,0.97512,1,100
7,0.168,0.97512,2,1671
7,0.168,0.97512,3,227
7,0.168,0.97512,4,0
8,0.168,0.97512,0,2
8,0.168,0.97512,1,96
8,0.168,0.97512,2,1652
8,0.168,0.97512,3,250
8,0.168,0.97512,4,0
9,0.168,0.97512,0,2
9,0.168,0.97512,1,89
9,0.168,0.97512,2,1567
9,0.168,0.97512,3,342
9,0.168,0.97512,4,0
10,0.168,0.97512,0,2
10,0.168,0.97512,1,83
10,0.168,0.97512,2,1559
10,0.168,0.97512,3,356
10,0.168,0.97512,4,0
11,0.168,0.97512,0,2
11,0.168,0.97512,1,75
11,0.168,0.97512,2,1542
11,0.168,0.97512,3,381
11,0.168,0.97512,4,0
12,0.168,0.97512,0,2
12,0.168,0.97512,1,94
12,0.168,0.97512,2,1657
12,0.168,0.97512,3,247
12,0.168,0.97512,4,0
13,0.168,0.97512,0,2
13,0.168,0.97512,1,78
13,0.168,0.97512,2,1535
13,0.168,0.97512,3,385
13,0.168,0.97512,4,0
14,0.168,0.97512,0,2
14,0.168,0.97512,1,73
14,0.168,0.97512,2,1515
14,0.168,0.97512,3,410
14,0.168,0.97512,4,0
15,0.168,0.97512,0,2
15,0.168,0.97512,1,88
15,0.168,0.97512,2,1602
15,0.168,0.97512,3,308
15,0.168,0.97512,4,0
16,0.168,0.97512,0,2
16,0.168,0.97512,1,86
16,0.168,0.97512,2,1641
16,0.168,0.97512,3,271
16,0.168,0.97512,4,0
17,0.168,0.97512,0,2
17,0.168,0.97512,1,81
17,0.168,0.97512,2,1565
17,0.168,0.97512,3,352
17,0.168,0.97512,4,0
18,0.168,0.97512,0,2
18,0.168,0.97512,1,87
18,0.168,0.97512,2,1609
18,0.168,0.97512,3,302
18,0.168,0.97512,4,0
19,0.168,0.97512,0,2
19,0.168,0.97512,1,94
19,0.168,0.97512,2,1637
19,0.168,0.97512,3,267
19,0.168,0.97512,4,0
20,0.168,0.97512,0,2
20,0.168,0.97512,1,94
20,0.168,0.97512,2,1631
20,0.168,0.97512,3,273
20,0.168,0.97512,4,0
21,0.168,0.97512,0,2
21,0.168,0.97512,1,82
21,0.168,0.97512,2,1546
21,0.168,0.97512,3,370
21,0.168,0.97512,4,0
22,0.168,0.97512,0,2
22,0.168,0.97512,1,89
22,0.168,0.97512,2,1626
22,0.168,0.97512,3,283
22,0.168,0.97512,4,0
23,0.168,0.97512,0,2
23,0.168,0.97512,1,73
23,0.168,0.97512,2,1509
23,0.168,0.97512,3,416
23,0.168,0.97512,4,0
24,0.168,0.97512,0,2
24,0.168,0.97512,1,84
24,0.168,0.97512,2,1560
24,0.168,0.97512,3,354
24,0.168,0.97512,4,0
25,0.168,0.97512,0,2
25,0.168,0.97512,1,64
25,0.168,0.97512,2,1380
25,0.168,0.97512,3,554
25,0.168,0.97512,4,0
26,0.168,0.97512,0,2
26,0.168,0.97512,1,83
26,0.168,0.97512,2,1611
26,0.168,0.97512,3,304
26,0.168,0.97512,4,0
27,0.168,0.97512,0,2
27,0.168,0.97512,1,72
27,0.168,0.97512,2,1498
27,0.168,0.97512,3,428
27,0.168,0.97512,4,0
28,0.168,0.97512,0,2
28,0.168,0.97512,1,78
28,0.168,0.97512,2,1546
28,0.168,0.97512,3,374
28,0.168,0.97512,4,0
29,0.168,0.97512,0,2
29,0.168,0.97512,1,88
29,0.168,0.97512,2,1617
29,0.168,0.97512,3,293
29,0.168,0.97512,4,0
30,0.168,0.97512,0,2
30,0.168,0.97512,1,76
30,0.168,0.97512,2,1507
30,0.168,0.97512,3,415
30,0.168,0.97512,4,0
31,0.168,0.97512,0,2
31,0.168,0.97512,1,88
31,0.168,0.97512,2,1637
31,0.168,0.97512,3,273
31,0.168,0.97512,4,0
32,0.168,0.97512,0,2
32,0.168,0.97512,1,76
32,0.168,0.97512,2,1535
32,0.168,0.97512,3,387
32,0.168,0.97512,4,0
33,0.168,0.97512,0,2
33,0.168,0.97512,1,85
33,0.168,0.97512,2,1574
33,0.168,0.97512,3,339
33,0.168,0.97512,4,0
34,0.168,0.97512,0,2
34,0.168,0.97512,1,88
34,0.168,0.97512,2,1606
34,0.168,0.97512,3,304
34,0.168,0.97512,4,0
35,0.168,0.97512,0,2
35,0.168,0.97512,1,85
35,0.168,0.97512,2,1599
35,0.168,0.97512,3,314
35,0.168,0.97512,4,0
36,0.168,0.97512,0,2
36,0.168,0.97512,1,75
36,0.168,0.97512,2,1487
36,0.168,0.97512,3,436
36,0.168,0.97512,4,0
37,0.168,0.97512,0,2
37,0.168,0.97512,1,65
37,0.168,0.97512,2,1407
37,0.168,0.97512,3,526
37,0.168,0.97512,4,0
38,0.168,0.97512,0,2
38,0.168,0.97512,1,89
38,0.168,0.97512,2,1630
38,0.168,0.97512,3,279
38,0.168,0.97512,4,0
39,0.168,0.97512,0,2
39,0.168,0.97512,1,89
39,0.168,0.97512,2,1632
39,0.168,0.97512,3,277
39,0.168,0.97512,4,0
40,0.168,0.97512,0,2
40,0.168,0.97512,1,82
40,0.168,0.97512,2,1550
40,0.168,0.97512,3,366
40,0.168,0.97512,4,0
41,0.168,0.97512,0,2
41,0.168,0.97512,1,82
41,0.168,0.97512,2,1576
41,0.168,0.97512,3,340
41,0.168,0.97512,4,0
42,0.168,0.97512,0,2
42,0.168,0.97512,1,69
42,0.168,0.97512,2,1491
42,0.168,0.97512,3,438
42,0.168,0.97512,4,0
43,0.168,0.97512,0,2
43,0.168,0.97512,1,86
43,0.168,0.97512,2,1604
43,0.168,0.97512,3,308
43,0.168,0.97512,4,0
44,0.168,0.97512,0,2
44,0.168,0.97512,1,90
44,0.168,0.97512,2,1624
44,0.168,0.97512,3,284
44,0.168,0.97512,4,0
45,0.168,0.97512,0,2
45,0.168,0.97512,1,81
45,0.168,0.97512,2,1581
45,0.168,0.97512,3,336
45,0.168,0.97512,4,0
46,0.168,0.97512,0,2
46,0.168,0.97512,1,82
46,0.168,0.97512,2,1577
46,0.168,0.97512,3,339
46,0.168,0.97512,4,0
47,0.168,0.97512,0,2
47,0.168,0.97512,1,78
47,0.168,0.97512,2,1545
47,0.168,0.97512,3,375
47,0.168,0.97512,4,0
48,0.168,0.97512,0,2
48,0.168,0.97512,1,81
48,0.168,0.97512,2,1568
48,0.168,0.97512,3,349
48,0.168,0.97512,4,0
49,0.168,0.97512,0,2
49,0.168,0.97512,1,83
49,0.168,0.97512,2,1603
49,0.168,0.97512,3,312
49,0.168,0.97512,4,0
