SimNum,P,Q,time,I
0,0.72,0.91343,0,2
0,0.72,0.91343,1,96
0,0.72,0.91343,2,1716
0,0.72,0.91343,3,186
0,0.72,0.91343,4,0
1,0.72,0.91343,0,2
1,0.72,0.91343,1,70
1,0.72,0.91343,2,1572
1,0.72,0.91343,3,356
1,0.72,0.91343,4,0
2,0.72,0.91343,0,2
2,0.72,0.91343,1,112
2,0.72,0.91343,2,1778
2,0.72,0.91343,3,108
2,0.72,0.91343,4,0
3,0.72,0.91343,0,2
3,0.72,0.91343,1,92
3,0.72,0.91343,2,1727
3,0.72,0.91343,3,179
3,0.72,0.91343,4,0
4,0.72,0.91343,0,2
4,0.72,0.91343,1,108
4,0.72,0.91343,2,1761
4,0.72,0.91343,3,129
4,0.72,0.91343,4,0
5,0.72,0.91343,0,2
5,0.72,0.91343,1,80
5,0.72,0.91343,2,1654
5,0.72,0.91343,3,264
5,0.72,0.91343,4,0
6,0.72,0.91343,0,2
6,0.72,0.91343,1,81
6,0.72,0.91343,2,1671
6,0.72,0.91343,3,246
6,0.72,0.91343,4,0
7,0.72,0.91343,0,2
7,0.72,0.91343,1,105
7,0.72,0.91343,2,1737
7,0.72,0.91343,3,156
7,0.72,0.91343,4,0
8,0.72,0.91343,0,2
8,0.72,0.91343,1,95
8,0.72,0.91343,2,1720
8,0.72,0.91343,3,183
8,0.72,0.91343,4,0
9,0.72,0.91343,0,2
9,0.72,0.91343,1,106
9,0.72,0.91343,2,1740
9,0.72,0.91343,3,152
9,0.72,0.91343,4,0
10,0.72,0.91343,0,2
10,0.72,0.91343,1,88
10,0.72,0.91343,2,1696
10,0.72,0.91343,3,214
10,0.72,0.91343,4,0
11,0.72,0.91343,0,2
11,0.72,0.91343,1,93
11,0.72,0.91343,2,1686
11,0.72,0.91343,3,219
11,0.72,0.91343,4,0
12,0.72,0.91343,0,2
12,0.72,0.91343,1,99
12,0.72,0.91343,2,1735
12,0.72,0.91343,3,164
12,0.72,0.91343,4,0
13,0.72,0.91343,0,2
13,0.72,0.91343,1,89
13,0.72,0.91343,2,1721
13,0.72,0.91343,3,188
13,0.72,0.91343,4,0
14,0.72,0.91343,0,2
14,0.72,0.91343,1,89
14,0.72,0.91343,2,1714
14,0.72,0.91343,3,195
14,0.72,0.91343,4,0
15,0.72,0.91343,0,2
15,0.72,0.91343,1,96
15,0.72,0.91343,2,1727
15,0.72,0.91343,3,175
15,0.72,0.91343,4,0
16,0.72,0.91343,0,2
16,0.72,0.91343,1,103
16,0.72,0.91343,2,1731
16,0.72,0.91343,3,164
16,0.72,0.91343,4,0
17,0.72,0.91343,0,2
17,0.72,0.91343,1,98
17,0.72,0.91343,2,1735
17,0.72,0.91343,3,165
17,0.72,0.91343,4,0
18,0.72,0.91343,0,2
18,0.72,0.91343,1,83
18,0.72,0.91343,2,1639
18,0.72,0.91343,3,276
18,0.72,0.91343,4,0
19,0.72,0.91343,0,2
19,0.72,0.91343,1,111
19,0.72,0.91343,2,1741
19,0.72,0.91343,3,146
19,0.72,0.91343,4,0
20,0.72,0.91343,0,2
20,0.72,0.91343,1,98
20,0.72,0.91343,2,1735
20,0.72,0.91343,3,165
20,0.72,0.91343,4,0
21,0.72,0.91343,0,2
21,0.72,0.91343,1,99
21,0.72,0.91343,2,1736
21,0.72,0.91343,3,163
21,0.72,0.91343,4,0
22,0.72,0.91343,0,2
22,0.72,0.91343,1,101
22,0.72,0.91343,2,1750
22,0.72,0.91343,3,147
22,0.72,0.91343,4,0
23,0.72,0.91343,0,2
23,0.72,0.91343,1,82
23,0.72,0.91343,2,1640
23,0.72,0.91343,3,276
23,0.72,0.91343,4,0
24,0.72,0.91343,0,2
24,0.72,0.91343,1,97
24,0.72,0.91343,2,1713
24,0.72,0.91343,3,188
24,0.72,0.91343,4,0
25,0.72,0.91343,0,2
25,0.72,0.91343,1,90
25,0.72,0.91343,2,1706
25,0.72,0.91343,3,202
25,0.72,0.91343,4,0
26,0.72,0.91343,0,2
26,0.72,0.91343,1,90
26,0.72,0.91343,2,1702
26,0.72,0.91343,3,206
26,0.72,0.91343,4,0
27,0.72,0.91343,0,2
27,0.72,0.91343,1,86
27,0.72,0.91343,2,1678
27,0.72,0.91343,3,234
27,0.72,0.91343,4,0
28,0.72,0.91343,0,2
28,0.72,0.91343,1,107
28,0.72,0.91343,2,1751
28,0.72,0.91343,3,140
28,0.72,0.91343,4,0
29,0.72,0.91343,0,2
29,0.72,0.91343,1,88
29,0.72,0.91343,2,1708
29,0.72,0.91343,3,202
29,0.72,0.91343,4,0
30,0.72,0.91343,0,2
30,0.72,0.91343,1,104
30,0.72,0.91343,2,1751
30,0.72,0.91343,3,143
30,0.72,0.91343,4,0
31,0.72,0.91343,0,2
31,0.72,0.91343,1,97
31,0.72,0.91343,2,1724
31,0.72,0.91343,3,177
31,0.72,0.91343,4,0
32,0.72,0.91343,0,2
32,0.72,0.91343,1,85
32,0.72,0.91343,2,1698
32,0.72,0.91343,3,215
32,0.72,0.91343,4,0
33,0.72,0.91343,0,2
33,0.72,0.91343,1,104
33,0.72,0.91343,2,1731
33,0.72,0.91343,3,163
33,0.72,0.91343,4,0
34,0.72,0.91343,0,2
34,0.72,0.91343,1,101
34,0.72,0.91343,2,1733
34,0.72,0.91343,3,164
34,0.72,0.91343,4,0
35,0.72,0.91343,0,2
35,0.72,0.91343,1,94
35,0.72,0.91343,2,1723
35,0.72,0.91343,3,181
35,0.72,0.91343,4,0
36,0.72,0.91343,0,2
36,0.72,0.91343,1,105
36,0.72,0.91343,2,1750
36,0.72,0.91343,3,143
36,0.72,0.91343,4,0
37,0.72,0.91343,0,2
37,0.72,0.91343,1,105
37,0.72,0.91343,2,1746
37,0.72,0.91343,3,147
37,0.72,0.91343,4,0
38,0.72,0.91343,0,2
38,0.72,0.91343,1,95
38,0.72,0.91343,2,1720
38,0.72,0.91343,3,183
38,0.72,0.91343,4,0
39,0.72,0.91343,0,2
39,0.72,0.91343,1,101
39,0.72,0.91343,2,1727
39,0.72,0.91343,3,170
39,0.72,0.91343,4,0
40,0.72,0.91343,0,2
40,0.72,0.91343,1,87
40,0.72,0.91343,2,1675
