SimNum,P,Q,time,I
0,0.744,0.86965,0,2
0,0.744,0.86965,1,121
0,0.744,0.86965,2,1845
0,0.744,0.86965,3,32
0,0.744,0.86965,4,0
1,0.744,0.86965,0,2
1,0.744,0.86965,1,138
1,0.744,0.86965,2,1848
1,0.744,0.86965,3,12
1,0.744,0.86965,4,0
2,0.744,0.86965,0,2
2,0.744,0.86965,1,149
2,0.744,0.86965,2,1839
2,0.744,0.86965,3,10
2,0.744,0.86965,4,0
3,0.744,0.86965,0,2
3,0.744,0.86965,1,124
3,0.744,0.86965,2,1851
3,0.744,0.86965,3,23
3,0.744,0.86965,4,0
4,0.744,0.86965,0,2
4,0.744,0.86965,1,126
4,0.744,0.86965,2,1853
4,0.744,0.86965,3,19
4,0.744,0.86965,4,0
5,0.744,0.86965,0,2
5,0.744,0.86965,1,123
5,0.744,0.86965,2,1850
5,0.744,0.86965,3,25
5,0.744,0.86965,4,0
6,0.744,0.86965,0,2
6,0.744,0.86965,1,127
6,0.744,0.86965,2,1845
6,0.744,0.86965,3,26
6,0.744,0.86965,4,0
7,0.744,0.86965,0,2
7,0.744,0.86965,1,118
7,0.744,0.86965,2,1841
7,0.744,0.86965,3,39
7,0.744,0.86965,4,0
8,0.744,0.86965,0,2
8,0.744,0.86965,1,132
8,0.744,0.86965,2,1844
8,0.744,0.86965,3,22
8,0.744,0.86965,4,0
9,0.744,0.86965,0,2
9,0.744,0.86965,1,130
9,0.744,0.86965,2,1840
9,0.744,0.86965,3,28
9,0.744,0.86965,4,0
10,0.744,0.86965,0,2
10,0.744,0.86965,1,117
10,0.744,0.86965,2,1844
10,0.744,0.86965,3,37
10,0.744,0.86965,4,0
11,0.744,0.86965,0,2
11,0.744,0.86965,1,138
11,0.744,0.86965,2,1839
11,0.744,0.86965,3,21
11,0.744,0.86965,4,0
12,0.744,0.86965,0,2
12,0.744,0.86965,1,142
12,0.744,0.86965,2,1839
12,0.744,0.86965,3,17
12,0.744,0.86965,4,0
13,0.744,0.86965,0,2
13,0.744,0.86965,1,119
13,0.744,0.86965,2,1852
13,0.744,0.86965,3,27
13,0.744,0.86965,4,0
14,0.744,0.86965,0,2
14,0.744,0.86965,1,131
14,0.744,0.86965,2,1845
14,0.744,0.86965,3,22
14,0.744,0.86965,4,0
15,0.744,0.86965,0,2
15,0.744,0.86965,1,135
15,0.744,0.86965,2,1840
15,0.744,0.86965,3,23
15,0.744,0.86965,4,0
16,0.744,0.86965,0,2
16,0.744,0.86965,1,137
16,0.744,0.86965,2,1846
16,0.744,0.86965,3,15
16,0.744,0.86965,4,0
17,0.744,0.86965,0,2
17,0.744,0.86965,1,147
17,0.744,0.86965,2,1837
17,0.744,0.86965,3,14
17,0.744,0.86965,4,0
18,0.744,0.86965,0,2
18,0.744,0.86965,1,120
18,0.744,0.86965,2,1842
18,0.744,0.86965,3,36
18,0.744,0.86965,4,0
19,0.744,0.86965,0,2
19,0.744,0.86965,1,109
19,0.744,0.86965,2,1848
19,0.744,0.86965,3,41
19,0.744,0.86965,4,0
20,0.744,0.86965,0,2
20,0.744,0.86965,1,126
20,0.744,0.86965,2,1846
20,0.744,0.86965,3,26
20,0.744,0.86965,4,0
21,0.744,0.86965,0,2
21,0.744,0.86965,1,134
21,0.744,0.86965,2,1841
21,0.744,0.86965,3,23
