SimNum,P,Q,time,I
0,0.248,0.8796,0,2
0,0.248,0.8796,1,348
0,0.248,0.8796,2,1650
0,0.248,0.8796,3,0
1,0.248,0.8796,0,2
1,0.248,0.8796,1,327
1,0.248,0.8796,2,1671
1,0.248,0.8796,3,0
2,0.248,0.8796,0,2
2,0.248,0.8796,1,374
2,0.248,0.8796,2,1624
2,0.248,0.8796,3,0
3,0.248,0.8796,0,2
3,0.248,0.8796,1,355
3,0.248,0.8796,2,1643
3,0.248,0.8796,3,0
4,0.248,0.8796,0,2
4,0.248,0.8796,1,339
4,0.248,0.8796,2,1659
4,0.248,0.8796,3,0
5,0.248,0.8796,0,2
5,0.248,0.8796,1,367
5,0.248,0.8796,2,1631
5,0.248,0.8796,3,0
6,0.248,0.8796,0,2
6,0.248,0.8796,1,302
6,0.248,0.8796,2,1696
6,0.248,0.8796,3,0
7,0.248,0.8796,0,2
7,0.248,0.8796,1,337
7,0.248,0.8796,2,1661
7,0.248,0.8796,3,0
8,0.248,0.8796,0,2
8,0.248,0.8796,1,336
8,0.248,0.8796,2,1662
8,0.248,0.8796,3,0
9,0.248,0.8796,0,2
9,0.248,0.8796,1,335
9,0.248,0.8796,2,1663
9,0.248,0.8796,3,0
10,0.248,0.8796,0,2
10,0.248,0.8796,1,371
10,0.248,0.8796,2,1627
10,0.248,0.8796,3,0
11,0.248,0.8796,0,2
11,0.248,0.8796,1,337
11,0.248,0.8796,2,1661
11,0.248,0.8796,3,0
12,0.248,0.8796,0,2
12,0.248,0.8796,1,373
12,0.248,0.8796,2,1625
12,0.248,0.8796,3,0
13,0.248,0.8796,0,2
13,0.248,0.8796,1,319
13,0.248,0.8796,2,1679
13,0.248,0.8796,3,0
14,0.248,0.8796,0,2
14,0.248,0.8796,1,364
14,0.248,0.8796,2,1634
14,0.248,0.8796,3,0
15,0.248,0.8796,0,2
15,0.248,0.8796,1,329
15,0.248,0.8796,2,1669
15,0.248,0.8796,3,0
16,0.248,0.8796,0,2
16,0.248,0.8796,1,354
16,0.248,0.8796,2,1644
16,0.248,0.8796,3,0
17,0.248,0.8796,0,2
17,0.248,0.8796,1,325
17,0.248,0.8796,2,1673
17,0.248,0.8796,3,0
18,0.248,0.8796,0,2
18,0.248,0.8796,1,349
18,0.248,0.8796,2,1649
18,0.248,0.8796,3,0
19,0.248,0.8796,0,2
19,0.248,0.8796,1,338
19,0.248,0.8796,2,1660
19,0.248,0.8796,3,0
20,0.248,0.8796,0,2
20,0.248,0.8796,1,335
20,0.248,0.8796,2,1663
20,0.248,0.8796,3,0
21,0.248,0.8796,0,2
21,0.248,0.8796,1,356
21,0.248,0.8796,2,1642
21,0.248,0.8796,3,0
22,0.248,0.8796,0,2
22,0.248,0.8796,1,334
22,0.248,0.8796,2,1664
22,0.248,0.8796,3,0
23,0.248,0.8796,0,2
23,0.248,0.8796,1,338
23,0.248,0.8796,2,1660
23,0.248,0.8796,3,0
24,0.248,0.8796,0,2
24,0.248,0.8796,1,375
24,0.248,0.8796,2,1623
24,0.248,0.8796,3,0
25,0.248,0.8796,0,2
25,0.248,0.8796,1,335
25,0.248,0.8796,2,1663
25,0.248,0.8796,3,0
26,0.248,0.8796,0,2
26,0.248,0.8796,1,358
26,0.248,0.8796,2,1640
26,0.248,0.8796,3,0
27,0.248,0.8796,0,2
27,0.248,0.8796,1,351
27,0.248,0.8796,2,1647
27,0.248,0.8796,3,0
28,0.248,0.8796,0,2
28,0.248,0.8796,1,320
28,0.248,0.8796,2,1678
28,0.248,0.8796,3,0
29,0.248,0.8796,0,2
29,0.248,0.8796,1,340
29,0.248,0.8796,2,1658
29,0.248,0.8796,3,0
30,0.248,0.8796,0,2
30,0.248,0.8796,1,344
30,0.248,0.8796,2,1654
30,0.248,0.8796,3,0
31,0.248,0.8796,0,2
31,0.248,0.8796,1,338
31,0.248,0.8796,2,1660
31,0.248,0.8796,3,0
32,0.248,0.8796,0,2
32,0.248,0.8796,1,365
32,0.248,0.8796,2,1633
32,0.248,0.8796,3,0
33,0.248,0.8796,0,2
33,0.248,0.8796,1,341
33,0.248,0.8796,2,1657
33,0.248,0.8796,3,0
34,0.248,0.8796,0,2
34,0.248,0.8796,1,363
34,0.248,0.8796,2,1635
34,0.248,0.8796,3,0
35,0.248,0.8796,0,2
35,0.248,0.8796,1,321
35,0.248,0.8796,2,1677
35,0.248,0.8796,3,0
36,0.248,0.8796,0,2
36,0.248,0.8796,1,359
36,0.248,0.8796,2,1639
36,0.248,0.8796,3,0
37,0.248,0.8796,0,2
37,0.248,0.8796,1,352
37,0.248,0.8796,2,1646
37,0.248,0.8796,3,0
38,0.248,0.8796,0,2
38,0.248,0.8796,1,317
38,0.248,0.8796,2,1681
38,0.248,0.8796,3,0
39,0.248,0.8796,0,2
39,0.248,0.8796,1,311
39,0.248,0.8796,2,1687
39,0.248,0.8796,3,0
40,0.248,0.8796,0,2
40,0.248,0.8796,1,372
40,0.248,0.8796,2,1626
40,0.248,0.8796,3,0
41,0.248,0.8796,0,2
41,0.248,0.8796,1,326
41,0.248,0.8796,2,1672
41,0.248,0.8796,3,0
42,0.248,0.8796,0,2
42,0.248,0.8796,1,357
42,0.248,0.8796,2,1641
42,0.248,0.8796,3,0
43,0.248,0.8796,0,2
43,0.248,0.8796,1,335
43,0.248,0.8796,2,1663
43,0.248,0.8796,3,0
44,0.248,0.8796,0,2
44,0.248,0.8796,1,354
44,0.248,0.8796,2,1644
44,0.248,0.8796,3,0
45,0.248,0.8796,0,2
45,0.248,0.8796,1,342
45,0.248,0.8796,2,1656
45,0.248,0.8796,3,0
46,0.248,0.8796,0,2
46,0.248,0.8796,1,362
46,0.248,0.8796,2,1636
46,0.248,0.8796,3,0
47,0.248,0.8796,0,2
47,0.248,0.8796,1,343
47,0.248,0.8796,2,1655
47,0.248,0.8796,3,0
48,0.248,0.8796,0,2
48,0.248,0.8796,1,329
48,0.248,0.8796,2,1669
48,0.248,0.8796,3,0
49,0.248,0.8796,0,2
49,0.248,0.8796,1,322
49,0.248,0.8796,2,1676
49,0.248,0.8796,3,0
