SimNum,P,Q,time,I
0,0.40800000000000003,0.9592,0,2
0,0.40800000000000003,0.9592,1,103
0,0.40800000000000003,0.9592,2,1745
0,0.40800000000000003,0.9592,3,150
0,0.40800000000000003,0.9592,4,0
1,0.40800000000000003,0.9592,0,2
1,0.40800000000000003,0.9592,1,96
1,0.40800000000000003,0.9592,2,1731
1,0.40800000000000003,0.9592,3,171
1,0.40800000000000003,0.9592,4,0
2,0.40800000000000003,0.9592,0,2
2,0.40800000000000003,0.9592,1,88
2,0.40800000000000003,0.9592,2,1699
2,0.40800000000000003,0.9592,3,211
2,0.40800000000000003,0.9592,4,0
3,0.40800000000000003,0.9592,0,2
3,0.40800000000000003,0.9592,1,92
3,0.40800000000000003,0.9592,2,1722
3,0.40800000000000003,0.9592,3,184
3,0.40800000000000003,0.9592,4,0
4,0.40800000000000003,0.9592,0,2
4,0.40800000000000003,0.9592,1,99
4,0.40800000000000003,0.9592,2,1732
4,0.40800000000000003,0.9592,3,167
4,0.40800000000000003,0.9592,4,0
5,0.40800000000000003,0.9592,0,2
5,0.40800000000000003,0.9592,1,95
5,0.40800000000000003,0.9592,2,1710
5,0.40800000000000003,0.9592,3,193
5,0.40800000000000003,0.9592,4,0
6,0.40800000000000003,0.9592,0,2
6,0.40800000000000003,0.9592,1,104
6,0.40800000000000003,0.9592,2,1754
6,0.40800000000000003,0.9592,3,140
6,0.40800000000000003,0.9592,4,0
7,0.40800000000000003,0.9592,0,2
7,0.40800000000000003,0.9592,1,105
7,0.40800000000000003,0.9592,2,1737
7,0.40800000000000003,0.9592,3,156
7,0.40800000000000003,0.9592,4,0
8,0.40800000000000003,0.9592,0,2
8,0.40800000000000003,0.9592,1,94
8,0.40800000000000003,0.9592,2,1709
8,0.40800000000000003,0.9592,3,195
8,0.40800000000000003,0.9592,4,0
9,0.40800000000000003,0.9592,0,2
9,0.40800000000000003,0.9592,1,97
9,0.40800000000000003,0.9592,2,1720
9,0.40800000000000003,0.9592,3,181
9,0.40800000000000003,0.9592,4,0
10,0.40800000000000003,0.9592,0,2
10,0.40800000000000003,0.9592,1,101
10,0.40800000000000003,0.9592,2,1746
10,0.40800000000000003,0.9592,3,151
10,0.40800000000000003,0.9592,4,0
11,0.40800000000000003,0.9592,0,2
11,0.40800000000000003,0.9592,1,106
11,0.40800000000000003,0.9592,2,1731
11,0.40800000000000003,0.9592,3,161
11,0.40800000000000003,0.9592,4,0
12,0.40800000000000003,0.9592,0,2
12,0.40800000000000003,0.9592,1,70
12,0.40800000000000003,0.9592,2,1566
12,0.40800000000000003,0.9592,3,362
12,0.40800000000000003,0.9592,4,0
13,0.40800000000000003,0.9592,0,2
13,0.40800000000000003,0.9592,1,106
13,0.40800000000000003,0.9592,2,1735
13,0.40800000000000003,0.9592,3,157
13,0.40800000000000003,0.9592,4,0
14,0.40800000000000003,0.9592,0,2
14,0.40800000000000003,0.9592,1,106
14,0.40800000000000003,0.9592,2,1754
14,0.40800000000000003,0.9592,3,138
14,0.40800000000000003,0.9592,4,0
15,0.40800000000000003,0.9592,0,2
15,0.40800000000000003,0.9592,1,115
15,0.40800000000000003,0.9592,2,1756
15,0.40800000000000003,0.9592,3,127
15,0.40800000000000003,0.9592,4,0
16,0.40800000000000003,0.9592,0,2
16,0.40800000000000003,0.9592,1,95
16,0.40800000000000003,0.9592,2,1718
16,0.40800000000000003,0.9592,3,185
16,0.40800000000000003,0.9592,4,0
17,0.40800000000000003,0.9592,0,2
17,0.40800000000000003,0.9592,1,114
17,0.40800000000000003,0.9592,2,1769
17,0.40800000000000003,0.9592,3,115
17,0.40800000000000003,0.9592,4,0
18,0.40800000000000003,0.9592,0,2
18,0.40800000000000003,0.9592,1,114
18,0.40800000000000003,0.9592,2,1780
18,0.40800000000000003,0.9592,3,104
18,0.40800000000000003,0.9592,4,0
19,0.40800000000000003,0.9592,0,2
19,0.40800000000000003,0.9592,1,93
19,0.40800000000000003,0.9592,2,1699
19,0.40800000000000003,0.9592,3,206
19,0.40800000000000003,0.9592,4,0
20,0.40800000000000003,0.9592,0,2
20,0.40800000000000003,0.9592,1,95
20,0.40800000000000003,0.9592,2,1731
20,0.40800000000000003,0.9592,3,172
20,0.40800000000000003,0.9592,4,0
21,0.40800000000000003,0.9592,0,2
21,0.40800000000000003,0.9592,1,106
21,0.40800000000000003,0.9592,2,1747
21,0.40800000000000003,0.9592,3,145
21,0.40800000000000003,0.9592,4,0
22,0.40800000000000003,0.9592,0,2
22,0.40800000000000003,0.9592,1,79
22,0.40800000000000003,0.9592,2,1635
22,0.40800000000000003,0.9592,3,284
22,0.40800000000000003,0.9592,4,0
23,0.40800000000000003,0.9592,0,2
23,0.40800000000000003,0.9592,1,106
23,0.40800000000000003,0.9592,2,1752
23,0.40800000000000003,0.9592,3,140
23,0.40800000000000003,0.9592,4,0
24,0.40800000000000003,0.9592,0,2
24,0.40800000000000003,0.9592,1,90
24,0.40800000000000003,0.9592,2,1696
24,0.40800000000000003,0.9592,3,212
24,0.40800000000000003,0.9592,4,0
25,0.40800000000000003,0.9592,0,2
25,0.40800000000000003,0.9592,1,94
25,0.40800000000000003,0.9592,2,1698
25,0.40800000000000003,0.9592,3,206
25,0.40800000000000003,0.9592,4,0
26,0.40800000000000003,0.9592,0,2
26,0.40800000000000003,0.9592,1,88
26,0.40800000000000003,0.9592,2,1690
26,0.40800000000000003,0.9592,3,220
26,0.40800000000000003,0.9592,4,0
27,0.40800000000000003,0.9592,0,2
27,0.40800000000000003,0.9592,1,102
27,0.40800000000000003,0.9592,2,1749
27,0.40800000000000003,0.9592,3,147
27,0.40800000000000003,0.9592,4,0
28,0.40800000000000003,0.9592,0,2
28,0.40800000000000003,0.9592,1,100
28,0.40800000000000003,0.9592,2,1716
28,0.40800000000000003,0.9592,3,182
28,0.40800000000000003,0.9592,4,0
29,0.40800000000000003,0.9592,0,2
29,0.40800000000000003,0.9592,1,94
29,0.40800000000000003,0.9592,2,1704
29,0.40800000000000003,0.9592,3,200
29,0.40800000000000003,0.9592,4,0
30,0.40800000000000003,0.9592,0,2
30,0.40800000000000003,0.9592,1,89
30,0.40800000000000003,0.9592,2,1692
30,0.40800000000000003,0.9592,3,217
30,0.40800000000000003,0.9592,4,0
31,0.40800000000000003,0.9592,0,2
31,0.40800000000000003,0.9592,1,87
31,0.40800000000000003,0.9592,2,1653
31,0.40800000000000003,0.9592,3,258
31,0.40800000000000003,0.9592,4,0
32,0.40800000000000003,0.9592,0,2
32,0.40800000000000003,0.9592,1,92
32,0.40800000000000003,0.9592,2,1699
32,0.40800000000000003,0.9592,3,207
32,0.40800000000000003,0.9592,4,0
33,0.40800000000000003,0.9592,0,2
33,0.40800000000000003,0.9592,1,108
33,0.40800000000000003,0.9592,2,1738
33,0.40800000000000003,0.9592,3,152
33,0.40800000000000003,0.9592,4,0
34,0.40800000000000003,0.9592,0,2
34,0.40800000000000003,0.9592,1,96
34,0.40800000000000003,0.9592,2,1717
34,0.40800000000000003,0.9592,3,185
34,0.40800000000000003,0.9592,4,0
35,0.40800000000000003,0.9592,0,2
35,0.40800000000000003,0.9592,1,97
35,0.40800000000000003,0.9592,2,1725
35,0.40800000000000003,0.9592,3,176
35,0.40800000000000003,0.9592,4,0
36,0.40800000000000003,0.9592,0,2
36,0.40800000000000003,0.9592,1,87
36,0.40800000000000003,0.9592,2,1653
