SimNum,P,Q,time,I
0,0.448,0.83781,0,2
0,0.448,0.83781,1,364
0,0.448,0.83781,2,1634
0,0.448,0.83781,3,0
1,0.448,0.83781,0,2
1,0.448,0.83781,1,372
1,0.448,0.83781,2,1626
1,0.448,0.83781,3,0
2,0.448,0.83781,0,2
2,0.448,0.83781,1,338
2,0.448,0.83781,2,1660
2,0.448,0.83781,3,0
3,0.448,0.83781,0,2
3,0.448,0.83781,1,359
3,0.448,0.83781,2,1639
3,0.448,0.83781,3,0
4,0.448,0.83781,0,2
4,0.448,0.83781,1,337
4,0.448,0.83781,2,1661
4,0.448,0.83781,3,0
5,0.448,0.83781,0,2
5,0.448,0.83781,1,353
5,0.448,0.83781,2,1645
5,0.448,0.83781,3,0
6,0.448,0.83781,0,2
6,0.448,0.83781,1,357
6,0.448,0.83781,2,1641
6,0.448,0.83781,3,0
7,0.448,0.83781,0,2
7,0.448,0.83781,1,352
7,0.448,0.83781,2,1646
7,0.448,0.83781,3,0
8,0.448,0.83781,0,2
8,0.448,0.83781,1,329
8,0.448,0.83781,2,1669
8,0.448,0.83781,3,0
9,0.448,0.83781,0,2
9,0.448,0.83781,1,307
9,0.448,0.83781,2,1691
9,0.448,0.83781,3,0
10,0.448,0.83781,0,2
10,0.448,0.83781,1,331
10,0.448,0.83781,2,1667
10,0.448,0.83781,3,0
11,0.448,0.83781,0,2
11,0.448,0.83781,1,319
11,0.448,0.83781,2,1679
11,0.448,0.83781,3,0
12,0.448,0.83781,0,2
12,0.448,0.83781,1,326
12,0.448,0.83781,2,1672
12,0.448,0.83781,3,0
13,0.448,0.83781,0,2
13,0.448,0.83781,1,356
13,0.448,0.83781,2,1642
13,0.448,0.83781,3,0
14,0.448,0.83781,0,2
14,0.448,0.83781,1,328
14,0.448,0.83781,2,1670
14,0.448,0.83781,3,0
15,0.448,0.83781,0,2
15,0.448,0.83781,1,337
15,0.448,0.83781,2,1661
15,0.448,0.83781,3,0
16,0.448,0.83781,0,2
16,0.448,0.83781,1,318
16,0.448,0.83781,2,1680
16,0.448,0.83781,3,0
17,0.448,0.83781,0,2
17,0.448,0.83781,1,323
17,0.448,0.83781,2,1675
17,0.448,0.83781,3,0
18,0.448,0.83781,0,2
18,0.448,0.83781,1,316
18,0.448,0.83781,2,1682
18,0.448,0.83781,3,0
19,0.448,0.83781,0,2
19,0.448,0.83781,1,335
19,0.448,0.83781,2,1663
19,0.448,0.83781,3,0
20,0.448,0.83781,0,2
20,0.448,0.83781,1,320
20,0.448,0.83781,2,1678
20,0.448,0.83781,3,0
21,0.448,0.83781,0,2
21,0.448,0.83781,1,333
21,0.448,0.83781,2,1665
21,0.448,0.83781,3,0
22,0.448,0.83781,0,2
22,0.448,0.83781,1,334
22,0.448,0.83781,2,1664
22,0.448,0.83781,3,0
23,0.448,0.83781,0,2
23,0.448,0.83781,1,331
23,0.448,0.83781,2,1667
23,0.448,0.83781,3,0
24,0.448,0.83781,0,2
24,0.448,0.83781,1,315
24,0.448,0.83781,2,1683
24,0.448,0.83781,3,0
25,0.448,0.83781,0,2
25,0.448,0.83781,1,356
25,0.448,0.83781,2,1642
25,0.448,0.83781,3,0
26,0.448,0.83781,0,2
26,0.448,0.83781,1,351
26,0.448,0.83781,2,1647
26,0.448,0.83781,3,0
27,0.448,0.83781,0,2
27,0.448,0.83781,1,361
27,0.448,0.83781,2,1637
27,0.448,0.83781,3,0
28,0.448,0.83781,0,2
28,0.448,0.83781,1,323
28,0.448,0.83781,2,1675
28,0.448,0.83781,3,0
29,0.448,0.83781,0,2
29,0.448,0.83781,1,330
29,0.448,0.83781,2,1668
29,0.448,0.83781,3,0
30,0.448,0.83781,0,2
30,0.448,0.83781,1,325
