SimNum,P,Q,time,I
0,0.064,0.94726,0,2
0,0.064,0.94726,1,191
0,0.064,0.94726,2,1807
0,0.064,0.94726,3,0
1,0.064,0.94726,0,2
1,0.064,0.94726,1,198
1,0.064,0.94726,2,1800
1,0.064,0.94726,3,0
2,0.064,0.94726,0,2
2,0.064,0.94726,1,192
2,0.064,0.94726,2,1806
2,0.064,0.94726,3,0
3,0.064,0.94726,0,2
3,0.064,0.94726,1,197
3,0.064,0.94726,2,1801
3,0.064,0.94726,3,0
4,0.064,0.94726,0,2
4,0.064,0.94726,1,187
4,0.064,0.94726,2,1811
4,0.064,0.94726,3,0
5,0.064,0.94726,0,2
5,0.064,0.94726,1,199
5,0.064,0.94726,2,1799
5,0.064,0.94726,3,0
6,0.064,0.94726,0,2
6,0.064,0.94726,1,193
6,0.064,0.94726,2,1805
6,0.064,0.94726,3,0
7,0.064,0.94726,0,2
7,0.064,0.94726,1,190
7,0.064,0.94726,2,1807
7,0.064,0.94726,3,1
7,0.064,0.94726,4,0
8,0.064,0.94726,0,2
8,0.064,0.94726,1,179
8,0.064,0.94726,2,1818
8,0.064,0.94726,3,1
8,0.064,0.94726,4,0
9,0.064,0.94726,0,2
9,0.064,0.94726,1,185
9,0.064,0.94726,2,1813
9,0.064,0.94726,3,0
10,0.064,0.94726,0,2
10,0.064,0.94726,1,203
10,0.064,0.94726,2,1795
10,0.064,0.94726,3,0
11,0.064,0.94726,0,2
11,0.064,0.94726,1,174
11,0.064,0.94726,2,1824
11,0.064,0.94726,3,0
12,0.064,0.94726,0,2
12,0.064,0.94726,1,207
12,0.064,0.94726,2,1791
12,0.064,0.94726,3,0
13,0.064,0.94726,0,2
13,0.064,0.94726,1,191
13,0.064,0.94726,2,1807
13,0.064,0.94726,3,0
14,0.064,0.94726,0,2
14,0.064,0.94726,1,220
14,0.064,0.94726,2,1778
14,0.064,0.94726,3,0
15,0.064,0.94726,0,2
15,0.064,0.94726,1,201
15,0.064,0.94726,2,1797
15,0.064,0.94726,3,0
16,0.064,0.94726,0,2
16,0.064,0.94726,1,208
16,0.064,0.94726,2,1790
16,0.064,0.94726,3,0
17,0.064,0.94726,0,2
17,0.064,0.94726,1,206
17,0.064,0.94726,2,1792
17,0.064,0.94726,3,0
18,0.064,0.94726,0,2
18,0.064,0.94726,1,156
18,0.064,0.94726,2,1840
18,0.064,0.94726,3,2
18,0.064,0.94726,4,0
19,0.064,0.94726,0,2
19,0.064,0.94726,1,225
19,0.064,0.94726,2,1773
19,0.064,0.94726,3,0
20,0.064,0.94726,0,2
20,0.064,0.94726,1,203
20,0.064,0.94726,2,1794
20,0.064,0.94726,3,1
20,0.064,0.94726,4,0
21,0.064,0.94726,0,2
21,0.064,0.94726,1,194
21,0.064,0.94726,2,1804
21,0.064,0.94726,3,0
22,0.064,0.94726,0,2
22,0.064,0.94726,1,190
22,0.064,0.94726,2,1808
22,0.064,0.94726,3,0
23,0.064,0.94726,0,2
23,0.064,0.94726,1,189
23,0.064,0.94726,2,1809
23,0.064,0.94726,3,0
24,0.064,0.94726,0,2
24,0.064,0.94726,1,173
24,0.064,0.94726,2,1825
24,0.064,0.94726,3,0
25,0.064,0.94726,0,2
25,0.064,0.94726,1,200
25,0.064,0.94726,2,1797
25,0.064,0.94726,3,1
25,0.064,0.94726,4,0
26,0.064,0.94726,0,2
26,0.064,0.94726,1,193
26,0.064,0.94726,2,1805
26,0.064,0.94726,3,0
27,0.064,0.94726,0,2
27,0.064,0.94726,1,182
27,0.064,0.94726,2,1816
27,0.064,0.94726,3,0
28,0.064,0.94726,0,2
28,0.064,0.94726,1,172
28,0.064,0.94726,2,1824
28,0.064,0.94726,3,2
28,0.064,0.94726,4,0
29,0.064,0.94726,0,2
29,0.064,0.94726,1,197
29,0.064,0.94726,2,1801
29,0.064,0.94726,3,0
30,0.064,0.94726,0,2
30,0.064,0.94726,1,195
30,0.064,0.94726,2,1802
30,0.064,0.94726,3,1
30,0.064,0.94726,4,0
31,0.064,0.94726,0,2
31,0.064,0.94726,1,207
31,0.064,0.94726,2,1791
31,0.064,0.94726,3,0
