SimNum,P,Q,time,I
42,0.20800000000000002,0.9592,3,70
42,0.20800000000000002,0.9592,4,0
43,0.20800000000000002,0.9592,0,2
43,0.20800000000000002,0.9592,1,148
43,0.20800000000000002,0.9592,2,1835
43,0.20800000000000002,0.9592,3,15
43,0.20800000000000002,0.9592,4,0
44,0.20800000000000002,0.9592,0,2
44,0.20800000000000002,0.9592,1,116
44,0.20800000000000002,0.9592,2,1830
44,0.20800000000000002,0.9592,3,52
44,0.20800000000000002,0.9592,4,0
45,0.20800000000000002,0.9592,0,2
45,0.20800000000000002,0.9592,1,124
45,0.20800000000000002,0.9592,2,1839
45,0.20800000000000002,0.9592,3,35
45,0.20800000000000002,0.9592,4,0
46,0.20800000000000002,0.9592,0,2
46,0.20800000000000002,0.9592,1,117
46,0.20800000000000002,0.9592,2,1844
46,0.20800000000000002,0.9592,3,37
46,0.20800000000000002,0.9592,4,0
47,0.20800000000000002,0.9592,0,2
47,0.20800000000000002,0.9592,1,127
47,0.20800000000000002,0.9592,2,1846
47,0.20800000000000002,0.9592,3,25
47,0.20800000000000002,0.9592,4,0
48,0.20800000000000002,0.9592,0,2
48,0.20800000000000002,0.9592,1,137
48,0.20800000000000002,0.9592,2,1830
48,0.20800000000000002,0.9592,3,31
48,0.20800000000000002,0.9592,4,0
49,0.20800000000000002,0.9592,0,2
49,0.20800000000000002,0.9592,1,115
49,0.20800000000000002,0.9592,2,1838
49,0.20800000000000002,0.9592,3,45
49,0.20800000000000002,0.9592,4,0
