SimNum,P,Q,time,I
0,0.16,0.8995,0,2
0,0.16,0.8995,1,342
0,0.16,0.8995,2,1656
0,0.16,0.8995,3,0
1,0.16,0.8995,0,2
1,0.16,0.8995,1,360
1,0.16,0.8995,2,1638
1,0.16,0.8995,3,0
2,0.16,0.8995,0,2
2,0.16,0.8995,1,338
2,0.16,0.8995,2,1660
2,0.16,0.8995,3,0
3,0.16,0.8995,0,2
3,0.16,0.8995,1,323
3,0.16,0.8995,2,1675
3,0.16,0.8995,3,0
4,0.16,0.8995,0,2
4,0.16,0.8995,1,318
4,0.16,0.8995,2,1680
4,0.16,0.8995,3,0
5,0.16,0.8995,0,2
5,0.16,0.8995,1,324
5,0.16,0.8995,2,1674
5,0.16,0.8995,3,0
6,0.16,0.8995,0,2
6,0.16,0.8995,1,336
6,0.16,0.8995,2,1662
6,0.16,0.8995,3,0
7,0.16,0.8995,0,2
7,0.16,0.8995,1,329
7,0.16,0.8995,2,1669
7,0.16,0.8995,3,0
8,0.16,0.8995,0,2
8,0.16,0.8995,1,317
8,0.16,0.8995,2,1681
8,0.16,0.8995,3,0
9,0.16,0.8995,0,2
9,0.16,0.8995,1,323
9,0.16,0.8995,2,1675
9,0.16,0.8995,3,0
10,0.16,0.8995,0,2
10,0.16,0.8995,1,333
10,0.16,0.8995,2,1665
10,0.16,0.8995,3,0
11,0.16,0.8995,0,2
11,0.16,0.8995,1,320
11,0.16,0.8995,2,1678
11,0.16,0.8995,3,0
12,0.16,0.8995,0,2
12,0.16,0.8995,1,291
12,0.16,0.8995,2,1707
12,0.16,0.8995,3,0
13,0.16,0.8995,0,2
13,0.16,0.8995,1,328
13,0.16,0.8995,2,1670
13,0.16,0.8995,3,0
14,0.16,0.8995,0,2
14,0.16,0.8995,1,331
14,0.16,0.8995,2,1667
14,0.16,0.8995,3,0
15,0.16,0.8995,0,2
15,0.16,0.8995,1,333
15,0.16,0.8995,2,1665
15,0.16,0.8995,3,0
16,0.16,0.8995,0,2
16,0.16,0.8995,1,324
16,0.16,0.8995,2,1674
16,0.16,0.8995,3,0
17,0.16,0.8995,0,2
17,0.16,0.8995,1,321
17,0.16,0.8995,2,1677
17,0.16,0.8995,3,0
18,0.16,0.8995,0,2
18,0.16,0.8995,1,335
18,0.16,0.8995,2,1663
18,0.16,0.8995,3,0
19,0.16,0.8995,0,2
19,0.16,0.8995,1,298
19,0.16,0.8995,2,1700
19,0.16,0.8995,3,0
20,0.16,0.8995,0,2
20,0.16,0.8995,1,329
20,0.16,0.8995,2,1669
20,0.16,0.8995,3,0
21,0.16,0.8995,0,2
21,0.16,0.8995,1,307
21,0.16,0.8995,2,1691
21,0.16,0.8995,3,0
22,0.16,0.8995,0,2
22,0.16,0.8995,1,284
22,0.16,0.8995,2,1714
22,0.16,0.8995,3,0
23,0.16,0.8995,0,2
23,0.16,0.8995,1,344
23,0.16,0.8995,2,1654
23,0.16,0.8995,3,0
24,0.16,0.8995,0,2
24,0.16,0.8995,1,333
24,0.16,0.8995,2,1665
24,0.16,0.8995,3,0
25,0.16,0.8995,0,2
25,0.16,0.8995,1,321
25,0.16,0.8995,2,1677
25,0.16,0.8995,3,0
26,0.16,0.8995,0,2
26,0.16,0.8995,1,326
26,0.16,0.8995,2,1672
26,0.16,0.8995,3,0
27,0.16,0.8995,0,2
27,0.16,0.8995,1,344
27,0.16,0.8995,2,1654
27,0.16,0.8995,3,0
28,0.16,0.8995,0,2
28,0.16,0.8995,1,317
28,0.16,0.8995,2,1681
28,0.16,0.8995,3,0
29,0.16,0.8995,0,2
29,0.16,0.8995,1,298
29,0.16,0.8995,2,1700
29,0.16,0.8995,3,0
30,0.16,0.8995,0,2
30,0.16,0.8995,1,333
30,0.16,0.8995,2,1665
30,0.16,0.8995,3,0
31,0.16,0.8995,0,2
31,0.16,0.8995,1,329
31,0.16,0.8995,2,1669
31,0.16,0.8995,3,0
32,0.16,0.8995,0,2
32,0.16,0.8995,1,335
32,0.16,0.8995,2,1663
32,0.16,0.8995,3,0
33,0.16,0.8995,0,2
33,0.16,0.8995,1,326
33,0.16,0.8995,2,1672
33,0.16,0.8995,3,0
34,0.16,0.8995,0,2
34,0.16,0.8995,1,309
34,0.16,0.8995,2,1689
34,0.16,0.8995,3,0
35,0.16,0.8995,0,2
35,0.16,0.8995,1,330
