SimNum,P,Q,time,I
0,0.4,0.9791,0,2
0,0.4,0.9791,1,54
0,0.4,0.9791,2,943
0,0.4,0.9791,3,1001
0,0.4,0.9791,4,0
1,0.4,0.9791,0,2
1,0.4,0.9791,1,53
1,0.4,0.9791,2,921
1,0.4,0.9791,3,1024
1,0.4,0.9791,4,0
2,0.4,0.9791,0,2
2,0.4,0.9791,1,51
2,0.4,0.9791,2,925
2,0.4,0.9791,3,1022
2,0.4,0.9791,4,0
3,0.4,0.9791,0,2
3,0.4,0.9791,1,37
3,0.4,0.9791,2,752
3,0.4,0.9791,3,1208
3,0.4,0.9791,4,1
3,0.4,0.9791,5,0
4,0.4,0.9791,0,2
4,0.4,0.9791,1,57
4,0.4,0.9791,2,993
4,0.4,0.9791,3,948
4,0.4,0.9791,4,0
5,0.4,0.9791,0,2
5,0.4,0.9791,1,52
5,0.4,0.9791,2,946
5,0.4,0.9791,3,1000
5,0.4,0.9791,4,0
6,0.4,0.9791,0,2
6,0.4,0.9791,1,57
6,0.4,0.9791,2,987
6,0.4,0.9791,3,954
6,0.4,0.9791,4,0
7,0.4,0.9791,0,2
7,0.4,0.9791,1,41
7,0.4,0.9791,2,789
7,0.4,0.9791,3,1168
7,0.4,0.9791,4,0
8,0.4,0.9791,0,2
8,0.4,0.9791,1,63
8,0.4,0.9791,2,1061
8,0.4,0.9791,3,874
8,0.4,0.9791,4,0
9,0.4,0.9791,0,2
9,0.4,0.9791,1,53
9,0.4,0.9791,2,933
9,0.4,0.9791,3,1012
9,0.4,0.9791,4,0
10,0.4,0.9791,0,2
10,0.4,0.9791,1,55
10,0.4,0.9791,2,983
10,0.4,0.9791,3,960
10,0.4,0.9791,4,0
11,0.4,0.9791,0,2
11,0.4,0.9791,1,52
11,0.4,0.9791,2,937
11,0.4,0.9791,3,1009
11,0.4,0.9791,4,0
12,0.4,0.9791,0,2
12,0.4,0.9791,1,48
12,0.4,0.9791,2,875
12,0.4,0.9791,3,1075
12,0.4,0.9791,4,0
13,0.4,0.9791,0,2
13,0.4,0.9791,1,44
13,0.4,0.9791,2,827
13,0.4,0.9791,3,1127
13,0.4,0.9791,4,0
14,0.4,0.9791,0,2
14,0.4,0.9791,1,68
14,0.4,0.9791,2,1092
14,0.4,0.9791,3,838
14,0.4,0.9791,4,0
15,0.4,0.9791,0,2
15,0.4,0.9791,1,47
15,0.4,0.9791,2,905
15,0.4,0.9791,3,1046
15,0.4,0.9791,4,0
16,0.4,0.9791,0,2
16,0.4,0.9791,1,48
16,0.4,0.9791,2,861
16,0.4,0.9791,3,1089
16,0.4,0.9791,4,0
17,0.4,0.9791,0,2
17,0.4,0.9791,1,56
17,0.4,0.9791,2,966
17,0.4,0.9791,3,976
17,0.4,0.9791,4,0
18,0.4,0.9791,0,2
18,0.4,0.9791,1,49
18,0.4,0.9791,2,926
18,0.4,0.9791,3,1023
18,0.4,0.9791,4,0
19,0.4,0.9791,0,2
19,0.4,0.9791,1,63
19,0.4,0.9791,2,1076
19,0.4,0.9791,3,859
19,0.4,0.9791,4,0
20,0.4,0.9791,0,2
20,0.4,0.9791,1,53
20,0.4,0.9791,2,947
20,0.4,0.9791,3,998
20,0.4,0.9791,4,0
21,0.4,0.9791,0,2
21,0.4,0.9791,1,69
21,0.4,0.9791,2,1119
21,0.4,0.9791,3,810
21,0.4,0.9791,4,0
22,0.4,0.9791,0,2
22,0.4,0.9791,1,57
22,0.4,0.9791,2,979
22,0.4,0.9791,3,962
22,0.4,0.9791,4,0
23,0.4,0.9791,0,2
23,0.4,0.9791,1,50
23,0.4,0.9791,2,894
23,0.4,0.9791,3,1054
23,0.4,0.9791,4,0
24,0.4,0.9791,0,2
24,0.4,0.9791,1,44
24,0.4,0.9791,2,858
24,0.4,0.9791,3,1096
24,0.4,0.9791,4,0
25,0.4,0.9791,0,2
25,0.4,0.9791,1,40
25,0.4,0.9791,2,808
25,0.4,0.9791,3,1150
25,0.4,0.9791,4,0
26,0.4,0.9791,0,2
26,0.4,0.9791,1,44
26,0.4,0.9791,2,813
26,0.4,0.9791,3,1141
26,0.4,0.9791,4,0
27,0.4,0.9791,0,2
27,0.4,0.9791,1,53
27,0.4,0.9791,2,962
27,0.4,0.9791,3,983
27,0.4,0.9791,4,0
28,0.4,0.9791,0,2
28,0.4,0.9791,1,55
28,0.4,0.9791,2,1000
28,0.4,0.9791,3,943
28,0.4,0.9791,4,0
29,0.4,0.9791,0,2
29,0.4,0.9791,1,56
29,0.4,0.9791,2,992
29,0.4,0.9791,3,950
29,0.4,0.9791,4,0
30,0.4,0.9791,0,2
30,0.4,0.9791,1,46
30,0.4,0.9791,2,890
30,0.4,0.9791,3,1062
30,0.4,0.9791,4,0
31,0.4,0.9791,0,2
31,0.4,0.9791,1,59
31,0.4,0.9791,2,1010
31,0.4,0.9791,3,929
31,0.4,0.9791,4,0
32,0.4,0.9791,0,2
32,0.4,0.9791,1,65
32,0.4,0.9791,2,1077
32,0.4,0.9791,3,856
32,0.4,0.9791,4,0
33,0.4,0.9791,0,2
33,0.4,0.9791,1,49
33,0.4,0.9791,2,891
33,0.4,0.9791,3,1058
33,0.4,0.9791,4,0
34,0.4,0.9791,0,2
34,0.4,0.9791,1,52
34,0.4,0.9791,2,952
34,0.4,0.9791,3,994
34,0.4,0.9791,4,0
35,0.4,0.9791,0,2
35,0.4,0.9791,1,47
35,0.4,0.9791,2,904
35,0.4,0.9791,3,1047
35,0.4,0.9791,4,0
36,0.4,0.9791,0,2
36,0.4,0.9791,1,48
36,0.4,0.9791,2,881
36,0.4,0.9791,3,1069
36,0.4,0.9791,4,0
37,0.4,0.9791,0,2
37,0.4,0.9791,1,50
37,0.4,0.9791,2,884
37,0.4,0.9791,3,1064
37,0.4,0.9791,4,0
38,0.4,0.9791,0,2
38,0.4,0.9791,1,45
38,0.4,0.9791,2,817
38,0.4,0.9791,3,1136
38,0.4,0.9791,4,0
39,0.4,0.9791,0,2
39,0.4,0.9791,1,62
39,0.4,0.9791,2,1047
39,0.4,0.9791,3,889
39,0.4,0.9791,4,0
40,0.4,0.9791,0,2
40,0.4,0.9791,1,47
40,0.4,0.9791,2,876
40,0.4,0.9791,3,1075
40,0.4,0.9791,4,0
