SimNum,P,Q,time,I
0,0.656,0.95721,0,2
0,0.656,0.95721,1,68
0,0.656,0.95721,2,1256
0,0.656,0.95721,3,674
0,0.656,0.95721,4,0
1,0.656,0.95721,0,2
1,0.656,0.95721,1,61
1,0.656,0.95721,2,1158
1,0.656,0.95721,3,779
1,0.656,0.95721,4,0
2,0.656,0.95721,0,2
2,0.656,0.95721,1,55
2,0.656,0.95721,2,1045
2,0.656,0.95721,3,898
2,0.656,0.95721,4,0
3,0.656,0.95721,0,2
3,0.656,0.95721,1,53
3,0.656,0.95721,2,1013
3,0.656,0.95721,3,932
3,0.656,0.95721,4,0
4,0.656,0.95721,0,2
4,0.656,0.95721,1,75
4,0.656,0.95721,2,1297
4,0.656,0.95721,3,626
4,0.656,0.95721,4,0
5,0.656,0.95721,0,2
5,0.656,0.95721,1,40
5,0.656,0.95721,2,869
5,0.656,0.95721,3,1089
5,0.656,0.95721,4,0
6,0.656,0.95721,0,2
6,0.656,0.95721,1,49
6,0.656,0.95721,2,1035
6,0.656,0.95721,3,914
6,0.656,0.95721,4,0
7,0.656,0.95721,0,2
7,0.656,0.95721,1,55
7,0.656,0.95721,2,1070
7,0.656,0.95721,3,873
7,0.656,0.95721,4,0
8,0.656,0.95721,0,2
8,0.656,0.95721,1,39
8,0.656,0.95721,2,881
8,0.656,0.95721,3,1078
8,0.656,0.95721,4,0
9,0.656,0.95721,0,2
9,0.656,0.95721,1,53
9,0.656,0.95721,2,1089
9,0.656,0.95721,3,856
9,0.656,0.95721,4,0
10,0.656,0.95721,0,2
10,0.656,0.95721,1,59
10,0.656,0.95721,2,1150
10,0.656,0.95721,3,789
10,0.656,0.95721,4,0
11,0.656,0.95721,0,2
11,0.656,0.95721,1,53
11,0.656,0.95721,2,1049
11,0.656,0.95721,3,896
11,0.656,0.95721,4,0
12,0.656,0.95721,0,2
12,0.656,0.95721,1,51
12,0.656,0.95721,2,1012
12,0.656,0.95721,3,935
12,0.656,0.95721,4,0
13,0.656,0.95721,0,2
13,0.656,0.95721,1,60
13,0.656,0.95721,2,1159
13,0.656,0.95721,3,779
13,0.656,0.95721,4,0
14,0.656,0.95721,0,2
14,0.656,0.95721,1,65
14,0.656,0.95721,2,1173
14,0.656,0.95721,3,760
14,0.656,0.95721,4,0
15,0.656,0.95721,0,2
15,0.656,0.95721,1,66
15,0.656,0.95721,2,1209
15,0.656,0.95721,3,723
15,0.656,0.95721,4,0
16,0.656,0.95721,0,2
16,0.656,0.95721,1,58
16,0.656,0.95721,2,1130
16,0.656,0.95721,3,810
16,0.656,0.95721,4,0
17,0.656,0.95721,0,2
17,0.656,0.95721,1,64
17,0.656,0.95721,2,1170
17,0.656,0.95721,3,764
17,0.656,0.95721,4,0
18,0.656,0.95721,0,2
18,0.656,0.95721,1,62
18,0.656,0.95721,2,1143
18,0.656,0.95721,3,793
18,0.656,0.95721,4,0
19,0.656,0.95721,0,2
19,0.656,0.95721,1,66
19,0.656,0.95721,2,1174
19,0.656,0.95721,3,758
