SimNum,P,Q,time,I
0,0.584,0.90547,0,2
0,0.584,0.90547,1,142
0,0.584,0.90547,2,1852
0,0.584,0.90547,3,4
0,0.584,0.90547,4,0
1,0.584,0.90547,0,2
1,0.584,0.90547,1,140
1,0.584,0.90547,2,1850
1,0.584,0.90547,3,8
1,0.584,0.90547,4,0
2,0.584,0.90547,0,2
2,0.584,0.90547,1,159
2,0.584,0.90547,2,1838
2,0.584,0.90547,3,1
2,0.584,0.90547,4,0
3,0.584,0.90547,0,2
3,0.584,0.90547,1,200
3,0.584,0.90547,2,1797
3,0.584,0.90547,3,1
3,0.584,0.90547,4,0
4,0.584,0.90547,0,2
4,0.584,0.90547,1,143
4,0.584,0.90547,2,1852
4,0.584,0.90547,3,3
4,0.584,0.90547,4,0
5,0.584,0.90547,0,2
5,0.584,0.90547,1,139
5,0.584,0.90547,2,1853
5,0.584,0.90547,3,6
5,0.584,0.90547,4,0
6,0.584,0.90547,0,2
6,0.584,0.90547,1,177
6,0.584,0.90547,2,1820
6,0.584,0.90547,3,1
6,0.584,0.90547,4,0
7,0.584,0.90547,0,2
7,0.584,0.90547,1,150
7,0.584,0.90547,2,1843
7,0.584,0.90547,3,5
7,0.584,0.90547,4,0
8,0.584,0.90547,0,2
8,0.584,0.90547,1,152
8,0.584,0.90547,2,1841
8,0.584,0.90547,3,5
8,0.584,0.90547,4,0
9,0.584,0.90547,0,2
9,0.584,0.90547,1,174
9,0.584,0.90547,2,1824
9,0.584,0.90547,3,0
10,0.584,0.90547,0,2
10,0.584,0.90547,1,156
10,0.584,0.90547,2,1837
10,0.584,0.90547,3,5
10,0.584,0.90547,4,0
11,0.584,0.90547,0,2
11,0.584,0.90547,1,141
11,0.584,0.90547,2,1846
11,0.584,0.90547,3,11
11,0.584,0.90547,4,0
12,0.584,0.90547,0,2
12,0.584,0.90547,1,158
12,0.584,0.90547,2,1835
12,0.584,0.90547,3,5
12,0.584,0.90547,4,0
13,0.584,0.90547,0,2
13,0.584,0.90547,1,141
13,0.584,0.90547,2,1853
13,0.584,0.90547,3,4
13,0.584,0.90547,4,0
14,0.584,0.90547,0,2
14,0.584,0.90547,1,148
14,0.584,0.90547,2,1847
14,0.584,0.90547,3,3
14,0.584,0.90547,4,0
15,0.584,0.90547,0,2
15,0.584,0.90547,1,156
15,0.584,0.90547,2,1840
15,0.584,0.90547,3,2
15,0.584,0.90547,4,0
