SimNum,P,Q,time,I
0,0.352,0.91343,0,2
0,0.352,0.91343,1,225
0,0.352,0.91343,2,1773
0,0.352,0.91343,3,0
1,0.352,0.91343,0,2
1,0.352,0.91343,1,227
1,0.352,0.91343,2,1771
1,0.352,0.91343,3,0
2,0.352,0.91343,0,2
2,0.352,0.91343,1,227
2,0.352,0.91343,2,1771
2,0.352,0.91343,3,0
3,0.352,0.91343,0,2
3,0.352,0.91343,1,235
3,0.352,0.91343,2,1763
3,0.352,0.91343,3,0
4,0.352,0.91343,0,2
4,0.352,0.91343,1,201
4,0.352,0.91343,2,1797
4,0.352,0.91343,3,0
5,0.352,0.91343,0,2
5,0.352,0.91343,1,209
5,0.352,0.91343,2,1789
5,0.352,0.91343,3,0
6,0.352,0.91343,0,2
6,0.352,0.91343,1,207
6,0.352,0.91343,2,1790
6,0.352,0.91343,3,1
6,0.352,0.91343,4,0
7,0.352,0.91343,0,2
7,0.352,0.91343,1,223
7,0.352,0.91343,2,1775
7,0.352,0.91343,3,0
8,0.352,0.91343,0,2
8,0.352,0.91343,1,184
8,0.352,0.91343,2,1814
8,0.352,0.91343,3,0
9,0.352,0.91343,0,2
9,0.352,0.91343,1,226
9,0.352,0.91343,2,1772
9,0.352,0.91343,3,0
10,0.352,0.91343,0,2
10,0.352,0.91343,1,217
10,0.352,0.91343,2,1781
10,0.352,0.91343,3,0
11,0.352,0.91343,0,2
11,0.352,0.91343,1,239
11,0.352,0.91343,2,1759
11,0.352,0.91343,3,0
12,0.352,0.91343,0,2
12,0.352,0.91343,1,205
12,0.352,0.91343,2,1793
12,0.352,0.91343,3,0
13,0.352,0.91343,0,2
13,0.352,0.91343,1,226
13,0.352,0.91343,2,1772
13,0.352,0.91343,3,0
14,0.352,0.91343,0,2
14,0.352,0.91343,1,231
14,0.352,0.91343,2,1767
14,0.352,0.91343,3,0
15,0.352,0.91343,0,2
15,0.352,0.91343,1,233
15,0.352,0.91343,2,1765
15,0.352,0.91343,3,0
16,0.352,0.91343,0,2
16,0.352,0.91343,1,205
16,0.352,0.91343,2,1793
16,0.352,0.91343,3,0
17,0.352,0.91343,0,2
17,0.352,0.91343,1,239
17,0.352,0.91343,2,1759
17,0.352,0.91343,3,0
18,0.352,0.91343,0,2
18,0.352,0.91343,1,229
18,0.352,0.91343,2,1769
18,0.352,0.91343,3,0
19,0.352,0.91343,0,2
19,0.352,0.91343,1,240
19,0.352,0.91343,2,1758
19,0.352,0.91343,3,0
20,0.352,0.91343,0,2
20,0.352,0.91343,1,232
20,0.352,0.91343,2,1766
20,0.352,0.91343,3,0
21,0.352,0.91343,0,2
21,0.352,0.91343,1,225
21,0.352,0.91343,2,1773
21,0.352,0.91343,3,0
22,0.352,0.91343,0,2
22,0.352,0.91343,1,222
22,0.352,0.91343,2,1776
22,0.352,0.91343,3,0
23,0.352,0.91343,0,2
23,0.352,0.91343,1,177
23,0.352,0.91343,2,1821
23,0.352,0.91343,3,0
24,0.352,0.91343,0,2
24,0.352,0.91343,1,193
24,0.352,0.91343,2,1805
24,0.352,0.91343,3,0
25,0.352,0.91343,0,2
25,0.352,0.91343,1,229
25,0.352,0.91343,2,1769
25,0.352,0.91343,3,0
26,0.352,0.91343,0,2
26,0.352,0.91343,1,225
26,0.352,0.91343,2,1773
26,0.352,0.91343,3,0
27,0.352,0.91343,0,2
27,0.352,0.91343,1,222
27,0.352,0.91343,2,1776
27,0.352,0.91343,3,0
28,0.352,0.91343,0,2
28,0.352,0.91343,1,235
28,0.352,0.91343,2,1763
28,0.352,0.91343,3,0
29,0.352,0.91343,0,2
29,0.352,0.91343,1,216
29,0.352,0.91343,2,1782
29,0.352,0.91343,3,0
30,0.352,0.91343,0,2
30,0.352,0.91343,1,229
30,0.352,0.91343,2,1769
30,0.352,0.91343,3,0
31,0.352,0.91343,0,2
31,0.352,0.91343,1,219
31,0.352,0.91343,2,1779
31,0.352,0.91343,3,0
32,0.352,0.91343,0,2
32,0.352,0.91343,1,192
32,0.352,0.91343,2,1806
32,0.352,0.91343,3,0
33,0.352,0.91343,0,2
33,0.352,0.91343,1,181
33,0.352,0.91343,2,1817
33,0.352,0.91343,3,0
34,0.352,0.91343,0,2
34,0.352,0.91343,1,221
34,0.352,0.91343,2,1777
34,0.352,0.91343,3,0
35,0.352,0.91343,0,2
35,0.352,0.91343,1,255
35,0.352,0.91343,2,1743
35,0.352,0.91343,3,0
36,0.352,0.91343,0,2
36,0.352,0.91343,1,217
36,0.352,0.91343,2,1781
36,0.352,0.91343,3,0
37,0.352,0.91343,0,2
37,0.352,0.91343,1,226
37,0.352,0.91343,2,1772
37,0.352,0.91343,3,0
38,0.352,0.91343,0,2
38,0.352,0.91343,1,220
38,0.352,0.91343,2,1778
38,0.352,0.91343,3,0
39,0.352,0.91343,0,2
39,0.352,0.91343,1,227
39,0.352,0.91343,2,1771
39,0.352,0.91343,3,0
40,0.352,0.91343,0,2
40,0.352,0.91343,1,221
40,0.352,0.91343,2,1777
40,0.352,0.91343,3,0
41,0.352,0.91343,0,2
41,0.352,0.91343,1,218
41,0.352,0.91343,2,1780
41,0.352,0.91343,3,0
42,0.352,0.91343,0,2
42,0.352,0.91343,1,236
42,0.352,0.91343,2,1762
42,0.352,0.91343,3,0
43,0.352,0.91343,0,2
43,0.352,0.91343,1,217
43,0.352,0.91343,2,1781
43,0.352,0.91343,3,0
44,0.352,0.91343,0,2
44,0.352,0.91343,1,222
44,0.352,0.91343,2,1776
44,0.352,0.91343,3,0
45,0.352,0.91343,0,2
45,0.352,0.91343,1,203
45,0.352,0.91343,2,1795
45,0.352,0.91343,3,0
46,0.352,0.91343,0,2
46,0.352,0.91343,1,234
46,0.352,0.91343,2,1764
46,0.352,0.91343,3,0
47,0.352,0.91343,0,2
47,0.352,0.91343,1,231
47,0.352,0.91343,2,1767
47,0.352,0.91343,3,0
48,0.352,0.91343,0,2
48,0.352,0.91343,1,227
48,0.352,0.91343,2,1771
48,0.352,0.91343,3,0
49,0.352,0.91343,0,2
49,0.352,0.91343,1,220
49,0.352,0.91343,2,1778
49,0.352,0.91343,3,0
