SimNum,P,Q,time,I
0,0.752,0.8995,0,2
0,0.752,0.8995,1,103
0,0.752,0.8995,2,1752
0,0.752,0.8995,3,143
0,0.752,0.8995,4,0
1,0.752,0.8995,0,2
1,0.752,0.8995,1,111
1,0.752,0.8995,2,1789
1,0.752,0.8995,3,98
1,0.752,0.8995,4,0
2,0.752,0.8995,0,2
2,0.752,0.8995,1,103
2,0.752,0.8995,2,1748
2,0.752,0.8995,3,147
2,0.752,0.8995,4,0
3,0.752,0.8995,0,2
3,0.752,0.8995,1,113
3,0.752,0.8995,2,1791
3,0.752,0.8995,3,94
3,0.752,0.8995,4,0
4,0.752,0.8995,0,2
4,0.752,0.8995,1,109
4,0.752,0.8995,2,1746
4,0.752,0.8995,3,143
4,0.752,0.8995,4,0
5,0.752,0.8995,0,2
5,0.752,0.8995,1,87
5,0.752,0.8995,2,1686
5,0.752,0.8995,3,225
5,0.752,0.8995,4,0
6,0.752,0.8995,0,2
6,0.752,0.8995,1,103
6,0.752,0.8995,2,1756
6,0.752,0.8995,3,139
6,0.752,0.8995,4,0
7,0.752,0.8995,0,2
7,0.752,0.8995,1,99
7,0.752,0.8995,2,1736
7,0.752,0.8995,3,163
7,0.752,0.8995,4,0
8,0.752,0.8995,0,2
8,0.752,0.8995,1,116
8,0.752,0.8995,2,1789
8,0.752,0.8995,3,93
8,0.752,0.8995,4,0
9,0.752,0.8995,0,2
9,0.752,0.8995,1,100
9,0.752,0.8995,2,1738
9,0.752,0.8995,3,160
9,0.752,0.8995,4,0
10,0.752,0.8995,0,2
10,0.752,0.8995,1,98
10,0.752,0.8995,2,1746
10,0.752,0.8995,3,154
10,0.752,0.8995,4,0
11,0.752,0.8995,0,2
11,0.752,0.8995,1,102
11,0.752,0.8995,2,1766
11,0.752,0.8995,3,130
11,0.752,0.8995,4,0
12,0.752,0.8995,0,2
12,0.752,0.8995,1,115
12,0.752,0.8995,2,1790
12,0.752,0.8995,3,93
12,0.752,0.8995,4,0
13,0.752,0.8995,0,2
13,0.752,0.8995,1,93
13,0.752,0.8995,2,1730
13,0.752,0.8995,3,175
13,0.752,0.8995,4,0
14,0.752,0.8995,0,2
14,0.752,0.8995,1,100
14,0.752,0.8995,2,1740
14,0.752,0.8995,3,158
14,0.752,0.8995,4,0
15,0.752,0.8995,0,2
15,0.752,0.8995,1,93
15,0.752,0.8995,2,1707
15,0.752,0.8995,3,198
15,0.752,0.8995,4,0
16,0.752,0.8995,0,2
16,0.752,0.8995,1,97
16,0.752,0.8995,2,1747
16,0.752,0.8995,3,154
16,0.752,0.8995,4,0
17,0.752,0.8995,0,2
17,0.752,0.8995,1,101
17,0.752,0.8995,2,1758
17,0.752,0.8995,3,139
17,0.752,0.8995,4,0
18,0.752,0.8995,0,2
18,0.752,0.8995,1,95
18,0.752,0.8995,2,1719
18,0.752,0.8995,3,184
18,0.752,0.8995,4,0
19,0.752,0.8995,0,2
19,0.752,0.8995,1,89
19,0.752,0.8995,2,1704
19,0.752,0.8995,3,205
19,0.752,0.8995,4,0
20,0.752,0.8995,0,2
20,0.752,0.8995,1,111
20,0.752,0.8995,2,1779
20,0.752,0.8995,3,108
20,0.752,0.8995,4,0
21,0.752,0.8995,0,2
21,0.752,0.8995,1,91
21,0.752,0.8995,2,1711
21,0.752,0.8995,3,196
21,0.752,0.8995,4,0
22,0.752,0.8995,0,2
22,0.752,0.8995,1,111
22,0.752,0.8995,2,1768
22,0.752,0.8995,3,119
22,0.752,0.8995,4,0
23,0.752,0.8995,0,2
23,0.752,0.8995,1,112
23,0.752,0.8995,2,1759
23,0.752,0.8995,3,127
23,0.752,0.8995,4,0
24,0.752,0.8995,0,2
24,0.752,0.8995,1,95
24,0.752,0.8995,2,1739
24,0.752,0.8995,3,164
24,0.752,0.8995,4,0
25,0.752,0.8995,0,2
25,0.752,0.8995,1,91
25,0.752,0.8995,2,1709
25,0.752,0.8995,3,198
25,0.752,0.8995,4,0
26,0.752,0.8995,0,2
26,0.752,0.8995,1,91
26,0.752,0.8995,2,1702
26,0.752,0.8995,3,205
26,0.752,0.8995,4,0
27,0.752,0.8995,0,2
27,0.752,0.8995,1,103
27,0.752,0.8995,2,1764
27,0.752,0.8995,3,131
27,0.752,0.8995,4,0
28,0.752,0.8995,0,2
28,0.752,0.8995,1,96
28,0.752,0.8995,2,1732
28,0.752,0.8995,3,170
28,0.752,0.8995,4,0
29,0.752,0.8995,0,2
29,0.752,0.8995,1,109
29,0.752,0.8995,2,1787
29,0.752,0.8995,3,102
29,0.752,0.8995,4,0
30,0.752,0.8995,0,2
30,0.752,0.8995,1,112
30,0.752,0.8995,2,1781
30,0.752,0.8995,3,105
30,0.752,0.8995,4,0
31,0.752,0.8995,0,2
31,0.752,0.8995,1,96
31,0.752,0.8995,2,1713
31,0.752,0.8995,3,189
31,0.752,0.8995,4,0
32,0.752,0.8995,0,2
32,0.752,0.8995,1,105
32,0.752,0.8995,2,1784
32,0.752,0.8995,3,109
32,0.752,0.8995,4,0
33,0.752,0.8995,0,2
33,0.752,0.8995,1,101
33,0.752,0.8995,2,1756
33,0.752,0.8995,3,141
33,0.752,0.8995,4,0
34,0.752,0.8995,0,2
34,0.752,0.8995,1,108
34,0.752,0.8995,2,1775
34,0.752,0.8995,3,115
34,0.752,0.8995,4,0
35,0.752,0.8995,0,2
35,0.752,0.8995,1,96
35,0.752,0.8995,2,1720
35,0.752,0.8995,3,182
35,0.752,0.8995,4,0
36,0.752,0.8995,0,2
36,0.752,0.8995,1,98
36,0.752,0.8995,2,1744
36,0.752,0.8995,3,156
36,0.752,0.8995,4,0
37,0.752,0.8995,0,2
37,0.752,0.8995,1,113
37,0.752,0.8995,2,1770
37,0.752,0.8995,3,115
37,0.752,0.8995,4,0
38,0.752,0.8995,0,2
38,0.752,0.8995,1,99
38,0.752,0.8995,2,1729
38,0.752,0.8995,3,170
38,0.752,0.8995,4,0
39,0.752,0.8995,0,2
39,0.752,0.8995,1,101
39,0.752,0.8995,2,1726
39,0.752,0.8995,3,171
39,0.752,0.8995,4,0
40,0.752,0.8995,0,2
40,0.752,0.8995,1,105
40,0.752,0.8995,2,1768
40,0.752,0.8995,3,125
40,0.752,0.8995,4,0
41,0.752,0.8995,0,2
41,0.752,0.8995,1,125
41,0.752,0.8995,2,1796
41,0.752,0.8995,3,77
41,0.752,0.8995,4,0
42,0.752,0.8995,0,2
42,0.752,0.8995,1,90
42,0.752,0.8995,2,1710
42,0.752,0.8995,3,198
42,0.752,0.8995,4,0
43,0.752,0.8995,0,2
43,0.752,0.8995,1,97
43,0.752,0.8995,2,1754
43,0.752,0.8995,3,147
43,0.752,0.8995,4,0
44,0.752,0.8995,0,2
44,0.752,0.8995,1,96
44,0.752,0.8995,2,1736
44,0.752,0.8995,3,166
44,0.752,0.8995,4,0
45,0.752,0.8995,0,2
45,0.752,0.8995,1,98
45,0.752,0.8995,2,1721
45,0.752,0.8995,3,179
45,0.752,0.8995,4,0
46,0.752,0.8995,0,2
46,0.752,0.8995,1,98
46,0.752,0.8995,2,1750
46,0.752,0.8995,3,150
46,0.752,0.8995,4,0
47,0.752,0.8995,0,2
47,0.752,0.8995,1,89
47,0.752,0.8995,2,1699
47,0.752,0.8995,3,210
47,0.752,0.8995,4,0
48,0.752,0.8995,0,2
48,0.752,0.8995,1,99
48,0.752,0.8995,2,1724
48,0.752,0.8995,3,175
48,0.752,0.8995,4,0
49,0.752,0.8995,0,2
49,0.752,0.8995,1,91
49,0.752,0.8995,2,1731
49,0.752,0.8995,3,176
49,0.752,0.8995,4,0
