SimNum,P,Q,time,I
0,0.224,0.83781,0,2
0,0.224,0.83781,1,466
0,0.224,0.83781,2,1532
0,0.224,0.83781,3,0
1,0.224,0.83781,0,2
1,0.224,0.83781,1,496
1,0.224,0.83781,2,1502
1,0.224,0.83781,3,0
2,0.224,0.83781,0,2
2,0.224,0.83781,1,469
2,0.224,0.83781,2,1529
2,0.224,0.83781,3,0
3,0.224,0.83781,0,2
3,0.224,0.83781,1,480
3,0.224,0.83781,2,1518
3,0.224,0.83781,3,0
4,0.224,0.83781,0,2
4,0.224,0.83781,1,465
4,0.224,0.83781,2,1533
4,0.224,0.83781,3,0
5,0.224,0.83781,0,2
5,0.224,0.83781,1,446
5,0.224,0.83781,2,1552
5,0.224,0.83781,3,0
6,0.224,0.83781,0,2
6,0.224,0.83781,1,467
6,0.224,0.83781,2,1531
6,0.224,0.83781,3,0
7,0.224,0.83781,0,2
7,0.224,0.83781,1,464
7,0.224,0.83781,2,1534
7,0.224,0.83781,3,0
8,0.224,0.83781,0,2
8,0.224,0.83781,1,488
8,0.224,0.83781,2,1510
8,0.224,0.83781,3,0
9,0.224,0.83781,0,2
9,0.224,0.83781,1,476
9,0.224,0.83781,2,1522
9,0.224,0.83781,3,0
10,0.224,0.83781,0,2
10,0.224,0.83781,1,473
10,0.224,0.83781,2,1525
10,0.224,0.83781,3,0
11,0.224,0.83781,0,2
11,0.224,0.83781,1,489
11,0.224,0.83781,2,1509
11,0.224,0.83781,3,0
12,0.224,0.83781,0,2
12,0.224,0.83781,1,456
12,0.224,0.83781,2,1542
12,0.224,0.83781,3,0
13,0.224,0.83781,0,2
13,0.224,0.83781,1,504
13,0.224,0.83781,2,1494
13,0.224,0.83781,3,0
14,0.224,0.83781,0,2
14,0.224,0.83781,1,474
14,0.224,0.83781,2,1524
14,0.224,0.83781,3,0
15,0.224,0.83781,0,2
15,0.224,0.83781,1,501
15,0.224,0.83781,2,1497
15,0.224,0.83781,3,0
16,0.224,0.83781,0,2
16,0.224,0.83781,1,492
16,0.224,0.83781,2,1506
16,0.224,0.83781,3,0
17,0.224,0.83781,0,2
17,0.224,0.83781,1,451
17,0.224,0.83781,2,1547
17,0.224,0.83781,3,0
18,0.224,0.83781,0,2
18,0.224,0.83781,1,469
18,0.224,0.83781,2,1529
18,0.224,0.83781,3,0
19,0.224,0.83781,0,2
19,0.224,0.83781,1,478
19,0.224,0.83781,2,1520
19,0.224,0.83781,3,0
20,0.224,0.83781,0,2
20,0.224,0.83781,1,464
20,0.224,0.83781,2,1534
20,0.224,0.83781,3,0
21,0.224,0.83781,0,2
21,0.224,0.83781,1,478
21,0.224,0.83781,2,1520
21,0.224,0.83781,3,0
22,0.224,0.83781,0,2
22,0.224,0.83781,1,481
22,0.224,0.83781,2,1517
22,0.224,0.83781,3,0
23,0.224,0.83781,0,2
23,0.224,0.83781,1,489
23,0.224,0.83781,2,1509
23,0.224,0.83781,3,0
24,0.224,0.83781,0,2
24,0.224,0.83781,1,451
24,0.224,0.83781,2,1547
24,0.224,0.83781,3,0
25,0.224,0.83781,0,2
25,0.224,0.83781,1,436
25,0.224,0.83781,2,1562
25,0.224,0.83781,3,0
26,0.224,0.83781,0,2
