SimNum,P,Q,time,I
0,0.304,0.8756200000000001,0,2
0,0.304,0.8756200000000001,1,334
0,0.304,0.8756200000000001,2,1664
0,0.304,0.8756200000000001,3,0
1,0.304,0.8756200000000001,0,2
1,0.304,0.8756200000000001,1,321
1,0.304,0.8756200000000001,2,1677
1,0.304,0.8756200000000001,3,0
2,0.304,0.8756200000000001,0,2
2,0.304,0.8756200000000001,1,347
2,0.304,0.8756200000000001,2,1651
2,0.304,0.8756200000000001,3,0
3,0.304,0.8756200000000001,0,2
3,0.304,0.8756200000000001,1,325
3,0.304,0.8756200000000001,2,1673
3,0.304,0.8756200000000001,3,0
4,0.304,0.8756200000000001,0,2
4,0.304,0.8756200000000001,1,285
4,0.304,0.8756200000000001,2,1713
4,0.304,0.8756200000000001,3,0
5,0.304,0.8756200000000001,0,2
5,0.304,0.8756200000000001,1,311
5,0.304,0.8756200000000001,2,1687
5,0.304,0.8756200000000001,3,0
6,0.304,0.8756200000000001,0,2
6,0.304,0.8756200000000001,1,352
6,0.304,0.8756200000000001,2,1646
6,0.304,0.8756200000000001,3,0
7,0.304,0.8756200000000001,0,2
7,0.304,0.8756200000000001,1,337
7,0.304,0.8756200000000001,2,1661
7,0.304,0.8756200000000001,3,0
8,0.304,0.8756200000000001,0,2
8,0.304,0.8756200000000001,1,325
8,0.304,0.8756200000000001,2,1673
8,0.304,0.8756200000000001,3,0
9,0.304,0.8756200000000001,0,2
9,0.304,0.8756200000000001,1,346
9,0.304,0.8756200000000001,2,1652
9,0.304,0.8756200000000001,3,0
10,0.304,0.8756200000000001,0,2
10,0.304,0.8756200000000001,1,338
10,0.304,0.8756200000000001,2,1660
10,0.304,0.8756200000000001,3,0
11,0.304,0.8756200000000001,0,2
11,0.304,0.8756200000000001,1,315
11,0.304,0.8756200000000001,2,1683
11,0.304,0.8756200000000001,3,0
12,0.304,0.8756200000000001,0,2
12,0.304,0.8756200000000001,1,304
12,0.304,0.8756200000000001,2,1694
12,0.304,0.8756200000000001,3,0
13,0.304,0.8756200000000001,0,2
13,0.304,0.8756200000000001,1,304
13,0.304,0.8756200000000001,2,1694
13,0.304,0.8756200000000001,3,0
14,0.304,0.8756200000000001,0,2
14,0.304,0.8756200000000001,1,340
14,0.304,0.8756200000000001,2,1658
14,0.304,0.8756200000000001,3,0
15,0.304,0.8756200000000001,0,2
15,0.304,0.8756200000000001,1,340
15,0.304,0.8756200000000001,2,1658
15,0.304,0.8756200000000001,3,0
16,0.304,0.8756200000000001,0,2
16,0.304,0.8756200000000001,1,336
16,0.304,0.8756200000000001,2,1662
16,0.304,0.8756200000000001,3,0
17,0.304,0.8756200000000001,0,2
17,0.304,0.8756200000000001,1,314
17,0.304,0.8756200000000001,2,1684
17,0.304,0.8756200000000001,3,0
18,0.304,0.8756200000000001,0,2
18,0.304,0.8756200000000001,1,333
18,0.304,0.8756200000000001,2,1665
18,0.304,0.8756200000000001,3,0
19,0.304,0.8756200000000001,0,2
19,0.304,0.8756200000000001,1,337
19,0.304,0.8756200000000001,2,1661
19,0.304,0.8756200000000001,3,0
20,0.304,0.8756200000000001,0,2
20,0.304,0.8756200000000001,1,338
20,0.304,0.8756200000000001,2,1660
20,0.304,0.8756200000000001,3,0
21,0.304,0.8756200000000001,0,2
21,0.304,0.8756200000000001,1,332
21,0.304,0.8756200000000001,2,1666
21,0.304,0.8756200000000001,3,0
22,0.304,0.8756200000000001,0,2
22,0.304,0.8756200000000001,1,351
22,0.304,0.8756200000000001,2,1647
22,0.304,0.8756200000000001,3,0
23,0.304,0.8756200000000001,0,2
23,0.304,0.8756200000000001,1,324
23,0.304,0.8756200000000001,2,1674
23,0.304,0.8756200000000001,3,0
24,0.304,0.8756200000000001,0,2
24,0.304,0.8756200000000001,1,323
24,0.304,0.8756200000000001,2,1675
24,0.304,0.8756200000000001,3,0
25,0.304,0.8756200000000001,0,2
25,0.304,0.8756200000000001,1,327
25,0.304,0.8756200000000001,2,1671
25,0.304,0.8756200000000001,3,0
26,0.304,0.8756200000000001,0,2
26,0.304,0.8756200000000001,1,342
26,0.304,0.8756200000000001,2,1656
26,0.304,0.8756200000000001,3,0
27,0.304,0.8756200000000001,0,2
27,0.304,0.8756200000000001,1,335
27,0.304,0.8756200000000001,2,1663
27,0.304,0.8756200000000001,3,0
28,0.304,0.8756200000000001,0,2
28,0.304,0.8756200000000001,1,341
28,0.304,0.8756200000000001,2,1657
28,0.304,0.8756200000000001,3,0
29,0.304,0.8756200000000001,0,2
29,0.304,0.8756200000000001,1,319
29,0.304,0.8756200000000001,2,1679
29,0.304,0.8756200000000001,3,0
30,0.304,0.8756200000000001,0,2
30,0.304,0.8756200000000001,1,336
30,0.304,0.8756200000000001,2,1662
30,0.304,0.8756200000000001,3,0
31,0.304,0.8756200000000001,0,2
31,0.304,0.8756200000000001,1,338
31,0.304,0.8756200000000001,2,1660
31,0.304,0.8756200000000001,3,0
32,0.304,0.8756200000000001,0,2
32,0.304,0.8756200000000001,1,339
32,0.304,0.8756200000000001,2,1659
32,0.304,0.8756200000000001,3,0
33,0.304,0.8756200000000001,0,2
33,0.304,0.8756200000000001,1,349
33,0.304,0.8756200000000001,2,1649
33,0.304,0.8756200000000001,3,0
34,0.304,0.8756200000000001,0,2
34,0.304,0.8756200000000001,1,303
34,0.304,0.8756200000000001,2,1695
34,0.304,0.8756200000000001,3,0
