SimNum,P,Q,time,I
0,0.04,0.84577,0,2
0,0.04,0.84577,1,541
0,0.04,0.84577,2,1457
0,0.04,0.84577,3,0
1,0.04,0.84577,0,2
1,0.04,0.84577,1,546
1,0.04,0.84577,2,1452
1,0.04,0.84577,3,0
2,0.04,0.84577,0,2
2,0.04,0.84577,1,569
2,0.04,0.84577,2,1429
2,0.04,0.84577,3,0
3,0.04,0.84577,0,2
3,0.04,0.84577,1,509
3,0.04,0.84577,2,1489
3,0.04,0.84577,3,0
4,0.04,0.84577,0,2
4,0.04,0.84577,1,541
4,0.04,0.84577,2,1457
4,0.04,0.84577,3,0
5,0.04,0.84577,0,2
5,0.04,0.84577,1,535
5,0.04,0.84577,2,1463
5,0.04,0.84577,3,0
6,0.04,0.84577,0,2
6,0.04,0.84577,1,573
6,0.04,0.84577,2,1425
6,0.04,0.84577,3,0
7,0.04,0.84577,0,2
7,0.04,0.84577,1,532
7,0.04,0.84577,2,1466
7,0.04,0.84577,3,0
8,0.04,0.84577,0,2
8,0.04,0.84577,1,529
8,0.04,0.84577,2,1469
8,0.04,0.84577,3,0
9,0.04,0.84577,0,2
9,0.04,0.84577,1,548
9,0.04,0.84577,2,1450
9,0.04,0.84577,3,0
10,0.04,0.84577,0,2
10,0.04,0.84577,1,531
10,0.04,0.84577,2,1467
10,0.04,0.84577,3,0
11,0.04,0.84577,0,2
11,0.04,0.84577,1,558
11,0.04,0.84577,2,1440
11,0.04,0.84577,3,0
12,0.04,0.84577,0,2
12,0.04,0.84577,1,496
12,0.04,0.84577,2,1502
12,0.04,0.84577,3,0
13,0.04,0.84577,0,2
13,0.04,0.84577,1,520
13,0.04,0.84577,2,1478
13,0.04,0.84577,3,0
14,0.04,0.84577,0,2
14,0.04,0.84577,1,556
14,0.04,0.84577,2,1442
14,0.04,0.84577,3,0
15,0.04,0.84577,0,2
15,0.04,0.84577,1,551
15,0.04,0.84577,2,1447
15,0.04,0.84577,3,0
16,0.04,0.84577,0,2
16,0.04,0.84577,1,529
16,0.04,0.84577,2,1469
16,0.04,0.84577,3,0
17,0.04,0.84577,0,2
17,0.04,0.84577,1,554
17,0.04,0.84577,2,1444
17,0.04,0.84577,3,0
18,0.04,0.84577,0,2
18,0.04,0.84577,1,550
18,0.04,0.84577,2,1448
18,0.04,0.84577,3,0
19,0.04,0.84577,0,2
19,0.04,0.84577,1,525
19,0.04,0.84577,2,1473
19,0.04,0.84577,3,0
20,0.04,0.84577,0,2
20,0.04,0.84577,1,551
20,0.04,0.84577,2,1447
20,0.04,0.84577,3,0
21,0.04,0.84577,0,2
21,0.04,0.84577,1,542
21,0.04,0.84577,2,1456
21,0.04,0.84577,3,0
22,0.04,0.84577,0,2
22,0.04,0.84577,1,558
22,0.04,0.84577,2,1440
22,0.04,0.84577,3,0
23,0.04,0.84577,0,2
23,0.04,0.84577,1,565
23,0.04,0.84577,2,1433
23,0.04,0.84577,3,0
24,0.04,0.84577,0,2
24,0.04,0.84577,1,535
24,0.04,0.84577,2,1463
24,0.04,0.84577,3,0
25,0.04,0.84577,0,2
25,0.04,0.84577,1,576
25,0.04,0.84577,2,1422
25,0.04,0.84577,3,0
26,0.04,0.84577,0,2
26,0.04,0.84577,1,519
26,0.04,0.84577,2,1479
26,0.04,0.84577,3,0
27,0.04,0.84577,0,2
27,0.04,0.84577,1,564
27,0.04,0.84577,2,1434
27,0.04,0.84577,3,0
28,0.04,0.84577,0,2
28,0.04,0.84577,1,550
28,0.04,0.84577,2,1448
28,0.04,0.84577,3,0
29,0.04,0.84577,0,2
29,0.04,0.84577,1,554
29,0.04,0.84577,2,1444
29,0.04,0.84577,3,0
30,0.04,0.84577,0,2
30,0.04,0.84577,1,540
30,0.04,0.84577,2,1458
30,0.04,0.84577,3,0
31,0.04,0.84577,0,2
31,0.04,0.84577,1,564
31,0.04,0.84577,2,1434
31,0.04,0.84577,3,0
32,0.04,0.84577,0,2
32,0.04,0.84577,1,580
32,0.04,0.84577,2,1418
32,0.04,0.84577,3,0
33,0.04,0.84577,0,2
33,0.04,0.84577,1,540
33,0.04,0.84577,2,1458
33,0.04,0.84577,3,0
34,0.04,0.84577,0,2
34,0.04,0.84577,1,512
34,0.04,0.84577,2,1486
34,0.04,0.84577,3,0
35,0.04,0.84577,0,2
35,0.04,0.84577,1,563
35,0.04,0.84577,2,1435
35,0.04,0.84577,3,0
36,0.04,0.84577,0,2
36,0.04,0.84577,1,553
36,0.04,0.84577,2,1445
36,0.04,0.84577,3,0
37,0.04,0.84577,0,2
37,0.04,0.84577,1,545
37,0.04,0.84577,2,1453
37,0.04,0.84577,3,0
38,0.04,0.84577,0,2
38,0.04,0.84577,1,552
38,0.04,0.84577,2,1446
38,0.04,0.84577,3,0
39,0.04,0.84577,0,2
39,0.04,0.84577,1,552
39,0.04,0.84577,2,1446
39,0.04,0.84577,3,0
40,0.04,0.84577,0,2
