SimNum,P,Q,time,I
0,0.016,0.8577100000000001,0,2
0,0.016,0.8577100000000001,1,542
0,0.016,0.8577100000000001,2,1456
0,0.016,0.8577100000000001,3,0
1,0.016,0.8577100000000001,0,2
1,0.016,0.8577100000000001,1,531
1,0.016,0.8577100000000001,2,1467
1,0.016,0.8577100000000001,3,0
2,0.016,0.8577100000000001,0,2
2,0.016,0.8577100000000001,1,542
2,0.016,0.8577100000000001,2,1456
2,0.016,0.8577100000000001,3,0
3,0.016,0.8577100000000001,0,2
3,0.016,0.8577100000000001,1,520
3,0.016,0.8577100000000001,2,1478
3,0.016,0.8577100000000001,3,0
4,0.016,0.8577100000000001,0,2
4,0.016,0.8577100000000001,1,544
4,0.016,0.8577100000000001,2,1454
4,0.016,0.8577100000000001,3,0
5,0.016,0.8577100000000001,0,2
5,0.016,0.8577100000000001,1,516
5,0.016,0.8577100000000001,2,1482
5,0.016,0.8577100000000001,3,0
6,0.016,0.8577100000000001,0,2
6,0.016,0.8577100000000001,1,527
6,0.016,0.8577100000000001,2,1471
6,0.016,0.8577100000000001,3,0
7,0.016,0.8577100000000001,0,2
7,0.016,0.8577100000000001,1,525
7,0.016,0.8577100000000001,2,1473
7,0.016,0.8577100000000001,3,0
8,0.016,0.8577100000000001,0,2
8,0.016,0.8577100000000001,1,542
8,0.016,0.8577100000000001,2,1456
8,0.016,0.8577100000000001,3,0
9,0.016,0.8577100000000001,0,2
9,0.016,0.8577100000000001,1,521
9,0.016,0.8577100000000001,2,1477
9,0.016,0.8577100000000001,3,0
10,0.016,0.8577100000000001,0,2
10,0.016,0.8577100000000001,1,517
10,0.016,0.8577100000000001,2,1481
10,0.016,0.8577100000000001,3,0
11,0.016,0.8577100000000001,0,2
11,0.016,0.8577100000000001,1,493
11,0.016,0.8577100000000001,2,1505
11,0.016,0.8577100000000001,3,0
12,0.016,0.8577100000000001,0,2
12,0.016,0.8577100000000001,1,525
12,0.016,0.8577100000000001,2,1473
12,0.016,0.8577100000000001,3,0
13,0.016,0.8577100000000001,0,2
13,0.016,0.8577100000000001,1,493
13,0.016,0.8577100000000001,2,1505
13,0.016,0.8577100000000001,3,0
14,0.016,0.8577100000000001,0,2
14,0.016,0.8577100000000001,1,520
14,0.016,0.8577100000000001,2,1478
14,0.016,0.8577100000000001,3,0
15,0.016,0.8577100000000001,0,2
15,0.016,0.8577100000000001,1,509
15,0.016,0.8577100000000001,2,1489
15,0.016,0.8577100000000001,3,0
16,0.016,0.8577100000000001,0,2
16,0.016,0.8577100000000001,1,529
16,0.016,0.8577100000000001,2,1469
16,0.016,0.8577100000000001,3,0
17,0.016,0.8577100000000001,0,2
17,0.016,0.8577100000000001,1,509
17,0.016,0.8577100000000001,2,1489
17,0.016,0.8577100000000001,3,0
18,0.016,0.8577100000000001,0,2
18,0.016,0.8577100000000001,1,501
18,0.016,0.8577100000000001,2,1497
18,0.016,0.8577100000000001,3,0
19,0.016,0.8577100000000001,0,2
19,0.016,0.8577100000000001,1,530
19,0.016,0.8577100000000001,2,1468
19,0.016,0.8577100000000001,3,0
20,0.016,0.8577100000000001,0,2
20,0.016,0.8577100000000001,1,527
20,0.016,0.8577100000000001,2,1471
20,0.016,0.8577100000000001,3,0
21,0.016,0.8577100000000001,0,2
21,0.016,0.8577100000000001,1,532
21,0.016,0.8577100000000001,2,1466
21,0.016,0.8577100000000001,3,0
