SimNum,P,Q,time,I
0,0.10400000000000001,0.82786,0,2
0,0.10400000000000001,0.82786,1,589
0,0.10400000000000001,0.82786,2,1409
0,0.10400000000000001,0.82786,3,0
1,0.10400000000000001,0.82786,0,2
1,0.10400000000000001,0.82786,1,578
1,0.10400000000000001,0.82786,2,1420
1,0.10400000000000001,0.82786,3,0
2,0.10400000000000001,0.82786,0,2
2,0.10400000000000001,0.82786,1,535
2,0.10400000000000001,0.82786,2,1463
2,0.10400000000000001,0.82786,3,0
3,0.10400000000000001,0.82786,0,2
3,0.10400000000000001,0.82786,1,588
3,0.10400000000000001,0.82786,2,1410
3,0.10400000000000001,0.82786,3,0
4,0.10400000000000001,0.82786,0,2
4,0.10400000000000001,0.82786,1,549
4,0.10400000000000001,0.82786,2,1449
4,0.10400000000000001,0.82786,3,0
5,0.10400000000000001,0.82786,0,2
5,0.10400000000000001,0.82786,1,547
5,0.10400000000000001,0.82786,2,1451
5,0.10400000000000001,0.82786,3,0
6,0.10400000000000001,0.82786,0,2
6,0.10400000000000001,0.82786,1,569
6,0.10400000000000001,0.82786,2,1429
6,0.10400000000000001,0.82786,3,0
7,0.10400000000000001,0.82786,0,2
7,0.10400000000000001,0.82786,1,570
7,0.10400000000000001,0.82786,2,1428
7,0.10400000000000001,0.82786,3,0
8,0.10400000000000001,0.82786,0,2
8,0.10400000000000001,0.82786,1,584
8,0.10400000000000001,0.82786,2,1414
8,0.10400000000000001,0.82786,3,0
9,0.10400000000000001,0.82786,0,2
9,0.10400000000000001,0.82786,1,607
9,0.10400000000000001,0.82786,2,1391
9,0.10400000000000001,0.82786,3,0
10,0.10400000000000001,0.82786,0,2
10,0.10400000000000001,0.82786,1,553
10,0.10400000000000001,0.82786,2,1445
10,0.10400000000000001,0.82786,3,0
11,0.10400000000000001,0.82786,0,2
11,0.10400000000000001,0.82786,1,589
11,0.10400000000000001,0.82786,2,1409
11,0.10400000000000001,0.82786,3,0
12,0.10400000000000001,0.82786,0,2
12,0.10400000000000001,0.82786,1,556
12,0.10400000000000001,0.82786,2,1442
12,0.10400000000000001,0.82786,3,0
13,0.10400000000000001,0.82786,0,2
13,0.10400000000000001,0.82786,1,585
13,0.10400000000000001,0.82786,2,1413
13,0.10400000000000001,0.82786,3,0
14,0.10400000000000001,0.82786,0,2
14,0.10400000000000001,0.82786,1,550
14,0.10400000000000001,0.82786,2,1448
14,0.10400000000000001,0.82786,3,0
15,0.10400000000000001,0.82786,0,2
15,0.10400000000000001,0.82786,1,596
15,0.10400000000000001,0.82786,2,1402
15,0.10400000000000001,0.82786,3,0
16,0.10400000000000001,0.82786,0,2
16,0.10400000000000001,0.82786,1,574
16,0.10400000000000001,0.82786,2,1424
16,0.10400000000000001,0.82786,3,0
17,0.10400000000000001,0.82786,0,2
17,0.10400000000000001,0.82786,1,576
17,0.10400000000000001,0.82786,2,1422
17,0.10400000000000001,0.82786,3,0
18,0.10400000000000001,0.82786,0,2
18,0.10400000000000001,0.82786,1,575
18,0.10400000000000001,0.82786,2,1423
18,0.10400000000000001,0.82786,3,0
19,0.10400000000000001,0.82786,0,2
19,0.10400000000000001,0.82786,1,581
19,0.10400000000000001,0.82786,2,1417
19,0.10400000000000001,0.82786,3,0
20,0.10400000000000001,0.82786,0,2
20,0.10400000000000001,0.82786,1,604
20,0.10400000000000001,0.82786,2,1394
20,0.10400000000000001,0.82786,3,0
21,0.10400000000000001,0.82786,0,2
21,0.10400000000000001,0.82786,1,575
21,0.10400000000000001,0.82786,2,1423
21,0.10400000000000001,0.82786,3,0
22,0.10400000000000001,0.82786,0,2
22,0.10400000000000001,0.82786,1,551
22,0.10400000000000001,0.82786,2,1447
22,0.10400000000000001,0.82786,3,0
23,0.10400000000000001,0.82786,0,2
23,0.10400000000000001,0.82786,1,577
23,0.10400000000000001,0.82786,2,1421
23,0.10400000000000001,0.82786,3,0
24,0.10400000000000001,0.82786,0,2
24,0.10400000000000001,0.82786,1,564
24,0.10400000000000001,0.82786,2,1434
24,0.10400000000000001,0.82786,3,0
25,0.10400000000000001,0.82786,0,2
25,0.10400000000000001,0.82786,1,581
25,0.10400000000000001,0.82786,2,1417
25,0.10400000000000001,0.82786,3,0
26,0.10400000000000001,0.82786,0,2
26,0.10400000000000001,0.82786,1,518
26,0.10400000000000001,0.82786,2,1480
26,0.10400000000000001,0.82786,3,0
27,0.10400000000000001,0.82786,0,2
27,0.10400000000000001,0.82786,1,563
27,0.10400000000000001,0.82786,2,1435
27,0.10400000000000001,0.82786,3,0
28,0.10400000000000001,0.82786,0,2
28,0.10400000000000001,0.82786,1,572
28,0.10400000000000001,0.82786,2,1426
28,0.10400000000000001,0.82786,3,0
29,0.10400000000000001,0.82786,0,2
29,0.10400000000000001,0.82786,1,545
29,0.10400000000000001,0.82786,2,1453
29,0.10400000000000001,0.82786,3,0
30,0.10400000000000001,0.82786,0,2
