SimNum,P,Q,time,I
0,0.36,0.99701,0,2
0,0.36,0.99701,1,5
0,0.36,0.99701,2,25
0,0.36,0.99701,3,101
0,0.36,0.99701,4,354
0,0.36,0.99701,5,755
0,0.36,0.99701,6,579
0,0.36,0.99701,7,117
0,0.36,0.99701,8,12
0,0.36,0.99701,9,1
0,0.36,0.99701,10,0
1,0.36,0.99701,0,2
1,0.36,0.99701,1,9
1,0.36,0.99701,2,41
1,0.36,0.99701,3,148
1,0.36,0.99701,4,451
1,0.36,0.99701,5,808
1,0.36,0.99701,6,422
1,0.36,0.99701,7,72
1,0.36,0.99701,8,4
1,0.36,0.99701,9,0
2,0.36,0.99701,0,2
2,0.36,0.99701,1,7
2,0.36,0.99701,2,27
2,0.36,0.99701,3,103
2,0.36,0.99701,4,318
2,0.36,0.99701,5,715
2,0.36,0.99701,6,640
2,0.36,0.99701,7,124
2,0.36,0.99701,8,14
2,0.36,0.99701,9,2
2,0.36,0.99701,10,0
3,0.36,0.99701,0,2
3,0.36,0.99701,1,8
3,0.36,0.99701,2,33
3,0.36,0.99701,3,127
3,0.36,0.99701,4,369
3,0.36,0.99701,5,741
3,0.36,0.99701,6,532
3,0.36,0.99701,7,116
3,0.36,0.99701,8,14
3,0.36,0.99701,9,3
3,0.36,0.99701,10,1
3,0.36,0.99701,11,0
4,0.36,0.99701,0,2
4,0.36,0.99701,1,6
4,0.36,0.99701,2,17
4,0.36,0.99701,3,65
4,0.36,0.99701,4,231
4,0.36,0.99701,5,613
4,0.36,0.99701,6,742
4,0.36,0.99701,7,258
4,0.36,0.99701,8,29
4,0.36,0.99701,9,1
4,0.36,0.99701,10,0
5,0.36,0.99701,0,2
5,0.36,0.99701,1,6
5,0.36,0.99701,2,24
5,0.36,0.99701,3,79
5,0.36,0.99701,4,268
5,0.36,0.99701,5,662
5,0.36,0.99701,6,697
5,0.36,0.99701,7,200
5,0.36,0.99701,8,22
5,0.36,0.99701,9,1
5,0.36,0.99701,10,0
6,0.36,0.99701,0,2
6,0.36,0.99701,1,8
6,0.36,0.99701,2,32
6,0.36,0.99701,3,121
6,0.36,0.99701,4,384
6,0.36,0.99701,5,748
6,0.36,0.99701,6,528
6,0.36,0.99701,7,104
6,0.36,0.99701,8,12
6,0.36,0.99701,9,1
6,0.36,0.99701,10,0
7,0.36,0.99701,0,2
7,0.36,0.99701,1,5
7,0.36,0.99701,2,18
7,0.36,0.99701,3,65
7,0.36,0.99701,4,216
7,0.36,0.99701,5,592
7,0.36,0.99701,6,753
7,0.36,0.99701,7,265
7,0.36,0.99701,8,28
7,0.36,0.99701,9,5
7,0.36,0.99701,10,0
8,0.36,0.99701,0,2
8,0.36,0.99701,1,12
8,0.36,0.99701,2,28
8,0.36,0.99701,3,99
8,0.36,0.99701,4,357
8,0.36,0.99701,5,761
8,0.36,0.99701,6,578
8,0.36,0.99701,7,110
8,0.36,0.99701,8,15
8,0.36,0.99701,9,0
9,0.36,0.99701,0,2
9,0.36,0.99701,1,10
9,0.36,0.99701,2,43
9,0.36,0.99701,3,147
9,0.36,0.99701,4,458
9,0.36,0.99701,5,807
9,0.36,0.99701,6,427
9,0.36,0.99701,7,53
9,0.36,0.99701,8,6
9,0.36,0.99701,9,0
10,0.36,0.99701,0,2
10,0.36,0.99701,1,5
10,0.36,0.99701,2,27
10,0.36,0.99701,3,94
10,0.36,0.99701,4,307
10,0.36,0.99701,5,723
10,0.36,0.99701,6,641
10,0.36,0.99701,7,151
10,0.36,0.99701,8,10
10,0.36,0.99701,9,0
11,0.36,0.99701,0,2
11,0.36,0.99701,1,10
11,0.36,0.99701,2,33
11,0.36,0.99701,3,128
11,0.36,0.99701,4,403
11,0.36,0.99701,5,749
11,0.36,0.99701,6,512
11,0.36,0.99701,7,97
11,0.36,0.99701,8,11
11,0.36,0.99701,9,2
11,0.36,0.99701,10,0
12,0.36,0.99701,0,2
12,0.36,0.99701,1,5
12,0.36,0.99701,2,31
12,0.36,0.99701,3,123
12,0.36,0.99701,4,389
12,0.36,0.99701,5,764
12,0.36,0.99701,6,535
12,0.36,0.99701,7,95
12,0.36,0.99701,8,7
12,0.36,0.99701,9,1
12,0.36,0.99701,10,0
13,0.36,0.99701,0,2
13,0.36,0.99701,1,6
13,0.36,0.99701,2,24
13,0.36,0.99701,3,78
13,0.36,0.99701,4,245
13,0.36,0.99701,5,638
13,0.36,0.99701,6,691
13,0.36,0.99701,7,228
13,0.36,0.99701,8,35
13,0.36,0.99701,9,2
13,0.36,0.99701,10,0
14,0.36,0.99701,0,2
14,0.36,0.99701,1,6
14,0.36,0.99701,2,14
14,0.36,0.99701,3,60
14,0.36,0.99701,4,219
14,0.36,0.99701,5,554
14,0.36,0.99701,6,768
14,0.36,0.99701,7,277
14,0.36,0.99701,8,43
14,0.36,0.99701,9,4
14,0.36,0.99701,10,1
14,0.36,0.99701,11,0
15,0.36,0.99701,0,2
15,0.36,0.99701,1,9
15,0.36,0.99701,2,34
15,0.36,0.99701,3,133
15,0.36,0.99701,4,424
15,0.36,0.99701,5,803
15,0.36,0.99701,6,471
15,0.36,0.99701,7,76
15,0.36,0.99701,8,4
15,0.36,0.99701,9,0
16,0.36,0.99701,0,2
16,0.36,0.99701,1,3
16,0.36,0.99701,2,10
16,0.36,0.99701,3,47
16,0.36,0.99701,4,182
16,0.36,0.99701,5,521
16,0.36,0.99701,6,781
16,0.36,0.99701,7,357
16,0.36,0.99701,8,47
16,0.36,0.99701,9,4
16,0.36,0.99701,10,0
17,0.36,0.99701,0,2
17,0.36,0.99701,1,10
17,0.36,0.99701,2,42
17,0.36,0.99701,3,153
17,0.36,0.99701,4,438
17,0.36,0.99701,5,722
17,0.36,0.99701,6,462
17,0.36,0.99701,7,111
17,0.36,0.99701,8,11
17,0.36,0.99701,9,1
17,0.36,0.99701,10,0
18,0.36,0.99701,0,2
18,0.36,0.99701,1,9
18,0.36,0.99701,2,32
18,0.36,0.99701,3,109
18,0.36,0.99701,4,324
18,0.36,0.99701,5,684
18,0.36,0.99701,6,631
18,0.36,0.99701,7,152
18,0.36,0.99701,8,14
18,0.36,0.99701,9,2
18,0.36,0.99701,10,0
19,0.36,0.99701,0,2
19,0.36,0.99701,1,6
19,0.36,0.99701,2,26
19,0.36,0.99701,3,109
19,0.36,0.99701,4,366
19,0.36,0.99701,5,751
19,0.36,0.99701,6,568
19,0.36,0.99701,7,114
19,0.36,0.99701,8,7
19,0.36,0.99701,9,0
20,0.36,0.99701,0,2
20,0.36,0.99701,1,12
20,0.36,0.99701,2,39
20,0.36,0.99701,3,117
20,0.36,0.99701,4,350
20,0.36,0.99701,5,714
20,0.36,0.99701,6,549
20,0.36,0.99701,7,143
20,0.36,0.99701,8,18
20,0.36,0.99701,9,2
20,0.36,0.99701,10,0
21,0.36,0.99701,0,2
21,0.36,0.99701,1,7
21,0.36,0.99701,2,28
21,0.36,0.99701,3,108
21,0.36,0.99701,4,338
21,0.36,0.99701,5,710
21,0.36,0.99701,6,611
21,0.36,0.99701,7,137
21,0.36,0.99701,8,16
21,0.36,0.99701,9,1
21,0.36,0.99701,10,0
22,0.36,0.99701,0,2
22,0.36,0.99701,1,4
22,0.36,0.99701,2,9
22,0.36,0.99701,3,26
22,0.36,0.99701,4,88
22,0.36,0.99701,5,304
22,0.36,0.99701,6,691
22,0.36,0.99701,7,640
22,0.36,0.99701,8,162
22,0.36,0.99701,9,20
22,0.36,0.99701,10,0
23,0.36,0.99701,0,2
23,0.36,0.99701,1,8
23,0.36,0.99701,2,34
23,0.36,0.99701,3,112
23,0.36,0.99701,4,349
23,0.36,0.99701,5,725
23,0.36,0.99701,6,564
23,0.36,0.99701,7,128
23,0.36,0.99701,8,16
23,0.36,0.99701,9,2
23,0.36,0.99701,10,0
24,0.36,0.99701,0,2
24,0.36,0.99701,1,7
24,0.36,0.99701,2,23
24,0.36,0.99701,3,80
24,0.36,0.99701,4,289
24,0.36,0.99701,5,697
24,0.36,0.99701,6,658
24,0.36,0.99701,7,174
24,0.36,0.99701,8,18
