SimNum,P,Q,time,I
0,0.12,0.86965,0,2
0,0.12,0.86965,1,438
0,0.12,0.86965,2,1560
0,0.12,0.86965,3,0
1,0.12,0.86965,0,2
1,0.12,0.86965,1,426
1,0.12,0.86965,2,1572
1,0.12,0.86965,3,0
2,0.12,0.86965,0,2
2,0.12,0.86965,1,433
2,0.12,0.86965,2,1565
2,0.12,0.86965,3,0
3,0.12,0.86965,0,2
3,0.12,0.86965,1,431
3,0.12,0.86965,2,1567
3,0.12,0.86965,3,0
4,0.12,0.86965,0,2
4,0.12,0.86965,1,416
4,0.12,0.86965,2,1582
4,0.12,0.86965,3,0
5,0.12,0.86965,0,2
5,0.12,0.86965,1,407
5,0.12,0.86965,2,1591
5,0.12,0.86965,3,0
6,0.12,0.86965,0,2
6,0.12,0.86965,1,418
6,0.12,0.86965,2,1580
6,0.12,0.86965,3,0
7,0.12,0.86965,0,2
7,0.12,0.86965,1,389
7,0.12,0.86965,2,1609
7,0.12,0.86965,3,0
8,0.12,0.86965,0,2
8,0.12,0.86965,1,436
8,0.12,0.86965,2,1562
8,0.12,0.86965,3,0
9,0.12,0.86965,0,2
9,0.12,0.86965,1,460
9,0.12,0.86965,2,1538
9,0.12,0.86965,3,0
10,0.12,0.86965,0,2
10,0.12,0.86965,1,430
10,0.12,0.86965,2,1568
10,0.12,0.86965,3,0
11,0.12,0.86965,0,2
11,0.12,0.86965,1,428
11,0.12,0.86965,2,1570
11,0.12,0.86965,3,0
12,0.12,0.86965,0,2
12,0.12,0.86965,1,457
12,0.12,0.86965,2,1541
12,0.12,0.86965,3,0
13,0.12,0.86965,0,2
13,0.12,0.86965,1,471
13,0.12,0.86965,2,1527
13,0.12,0.86965,3,0
14,0.12,0.86965,0,2
14,0.12,0.86965,1,488
14,0.12,0.86965,2,1510
14,0.12,0.86965,3,0
15,0.12,0.86965,0,2
15,0.12,0.86965,1,423
15,0.12,0.86965,2,1575
15,0.12,0.86965,3,0
16,0.12,0.86965,0,2
16,0.12,0.86965,1,417
16,0.12,0.86965,2,1581
16,0.12,0.86965,3,0
17,0.12,0.86965,0,2
17,0.12,0.86965,1,407
17,0.12,0.86965,2,1591
17,0.12,0.86965,3,0
18,0.12,0.86965,0,2
18,0.12,0.86965,1,446
18,0.12,0.86965,2,1552
18,0.12,0.86965,3,0
19,0.12,0.86965,0,2
19,0.12,0.86965,1,448
19,0.12,0.86965,2,1550
19,0.12,0.86965,3,0
20,0.12,0.86965,0,2
20,0.12,0.86965,1,426
20,0.12,0.86965,2,1572
20,0.12,0.86965,3,0
21,0.12,0.86965,0,2
21,0.12,0.86965,1,424
21,0.12,0.86965,2,1574
21,0.12,0.86965,3,0
22,0.12,0.86965,0,2
22,0.12,0.86965,1,433
22,0.12,0.86965,2,1565
22,0.12,0.86965,3,0
23,0.12,0.86965,0,2
23,0.12,0.86965,1,456
23,0.12,0.86965,2,1542
23,0.12,0.86965,3,0
24,0.12,0.86965,0,2
24,0.12,0.86965,1,418
24,0.12,0.86965,2,1580
24,0.12,0.86965,3,0
25,0.12,0.86965,0,2
25,0.12,0.86965,1,436
25,0.12,0.86965,2,1562
25,0.12,0.86965,3,0
26,0.12,0.86965,0,2
26,0.12,0.86965,1,458
26,0.12,0.86965,2,1540
26,0.12,0.86965,3,0
27,0.12,0.86965,0,2
27,0.12,0.86965,1,461
27,0.12,0.86965,2,1537
27,0.12,0.86965,3,0
28,0.12,0.86965,0,2
28,0.12,0.86965,1,466
28,0.12,0.86965,2,1532
28,0.12,0.86965,3,0
29,0.12,0.86965,0,2
29,0.12,0.86965,1,441
29,0.12,0.86965,2,1557
29,0.12,0.86965,3,0
30,0.12,0.86965,0,2
30,0.12,0.86965,1,413
30,0.12,0.86965,2,1585
30,0.12,0.86965,3,0
31,0.12,0.86965,0,2
31,0.12,0.86965,1,434
31,0.12,0.86965,2,1564
31,0.12,0.86965,3,0
32,0.12,0.86965,0,2
32,0.12,0.86965,1,447
32,0.12,0.86965,2,1551
32,0.12,0.86965,3,0
33,0.12,0.86965,0,2
33,0.12,0.86965,1,426
33,0.12,0.86965,2,1572
33,0.12,0.86965,3,0
34,0.12,0.86965,0,2
34,0.12,0.86965,1,434
34,0.12,0.86965,2,1564
34,0.12,0.86965,3,0
35,0.12,0.86965,0,2
35,0.12,0.86965,1,432
35,0.12,0.86965,2,1566
35,0.12,0.86965,3,0
36,0.12,0.86965,0,2
36,0.12,0.86965,1,455
36,0.12,0.86965,2,1543
36,0.12,0.86965,3,0
37,0.12,0.86965,0,2
37,0.12,0.86965,1,413
37,0.12,0.86965,2,1585
37,0.12,0.86965,3,0
38,0.12,0.86965,0,2
38,0.12,0.86965,1,430
38,0.12,0.86965,2,1568
38,0.12,0.86965,3,0
39,0.12,0.86965,0,2
39,0.12,0.86965,1,423
39,0.12,0.86965,2,1575
39,0.12,0.86965,3,0
40,0.12,0.86965,0,2
40,0.12,0.86965,1,442
40,0.12,0.86965,2,1556
40,0.12,0.86965,3,0
41,0.12,0.86965,0,2
41,0.12,0.86965,1,423
41,0.12,0.86965,2,1575
41,0.12,0.86965,3,0
42,0.12,0.86965,0,2
42,0.12,0.86965,1,436
42,0.12,0.86965,2,1562
42,0.12,0.86965,3,0
43,0.12,0.86965,0,2
43,0.12,0.86965,1,435
43,0.12,0.86965,2,1563
43,0.12,0.86965,3,0
44,0.12,0.86965,0,2
44,0.12,0.86965,1,450
44,0.12,0.86965,2,1548
44,0.12,0.86965,3,0
45,0.12,0.86965,0,2
45,0.12,0.86965,1,424
45,0.12,0.86965,2,1574
45,0.12,0.86965,3,0
46,0.12,0.86965,0,2
46,0.12,0.86965,1,409
46,0.12,0.86965,2,1589
46,0.12,0.86965,3,0
47,0.12,0.86965,0,2
47,0.12,0.86965,1,442
47,0.12,0.86965,2,1556
47,0.12,0.86965,3,0
48,0.12,0.86965,0,2
48,0.12,0.86965,1,422
48,0.12,0.86965,2,1576
48,0.12,0.86965,3,0
49,0.12,0.86965,0,2
49,0.12,0.86965,1,455
49,0.12,0.86965,2,1543
49,0.12,0.86965,3,0
