SimNum,P,Q,time,I
0,0.776,0.87363,0,2
0,0.776,0.87363,1,126
0,0.776,0.87363,2,1822
0,0.776,0.87363,3,50
0,0.776,0.87363,4,0
1,0.776,0.87363,0,2
1,0.776,0.87363,1,112
1,0.776,0.87363,2,1803
1,0.776,0.87363,3,83
1,0.776,0.87363,4,0
2,0.776,0.87363,0,2
2,0.776,0.87363,1,106
2,0.776,0.87363,2,1799
2,0.776,0.87363,3,93
2,0.776,0.87363,4,0
3,0.776,0.87363,0,2
3,0.776,0.87363,1,103
3,0.776,0.87363,2,1787
3,0.776,0.87363,3,108
3,0.776,0.87363,4,0
4,0.776,0.87363,0,2
4,0.776,0.87363,1,108
4,0.776,0.87363,2,1786
4,0.776,0.87363,3,104
4,0.776,0.87363,4,0
5,0.776,0.87363,0,2
5,0.776,0.87363,1,105
5,0.776,0.87363,2,1813
5,0.776,0.87363,3,80
5,0.776,0.87363,4,0
6,0.776,0.87363,0,2
6,0.776,0.87363,1,97
6,0.776,0.87363,2,1791
6,0.776,0.87363,3,110
6,0.776,0.87363,4,0
7,0.776,0.87363,0,2
7,0.776,0.87363,1,98
7,0.776,0.87363,2,1796
7,0.776,0.87363,3,104
7,0.776,0.87363,4,0
8,0.776,0.87363,0,2
8,0.776,0.87363,1,103
8,0.776,0.87363,2,1817
8,0.776,0.87363,3,78
8,0.776,0.87363,4,0
9,0.776,0.87363,0,2
9,0.776,0.87363,1,119
9,0.776,0.87363,2,1811
9,0.776,0.87363,3,68
9,0.776,0.87363,4,0
10,0.776,0.87363,0,2
10,0.776,0.87363,1,117
10,0.776,0.87363,2,1808
10,0.776,0.87363,3,73
10,0.776,0.87363,4,0
11,0.776,0.87363,0,2
11,0.776,0.87363,1,94
11,0.776,0.87363,2,1755
11,0.776,0.87363,3,149
11,0.776,0.87363,4,0
12,0.776,0.87363,0,2
12,0.776,0.87363,1,113
12,0.776,0.87363,2,1814
12,0.776,0.87363,3,71
12,0.776,0.87363,4,0
13,0.776,0.87363,0,2
13,0.776,0.87363,1,108
13,0.776,0.87363,2,1793
13,0.776,0.87363,3,97
13,0.776,0.87363,4,0
14,0.776,0.87363,0,2
14,0.776,0.87363,1,107
14,0.776,0.87363,2,1788
14,0.776,0.87363,3,103
14,0.776,0.87363,4,0
15,0.776,0.87363,0,2
15,0.776,0.87363,1,140
15,0.776,0.87363,2,1823
15,0.776,0.87363,3,35
15,0.776,0.87363,4,0
16,0.776,0.87363,0,2
16,0.776,0.87363,1,100
16,0.776,0.87363,2,1783
16,0.776,0.87363,3,115
16,0.776,0.87363,4,0
17,0.776,0.87363,0,2
17,0.776,0.87363,1,125
17,0.776,0.87363,2,1833
17,0.776,0.87363,3,40
17,0.776,0.87363,4,0
18,0.776,0.87363,0,2
18,0.776,0.87363,1,117
18,0.776,0.87363,2,1809
18,0.776,0.87363,3,72
18,0.776,0.87363,4,0
19,0.776,0.87363,0,2
19,0.776,0.87363,1,121
19,0.776,0.87363,2,1816
19,0.776,0.87363,3,61
19,0.776,0.87363,4,0
20,0.776,0.87363,0,2
20,0.776,0.87363,1,100
20,0.776,0.87363,2,1780
20,0.776,0.87363,3,118
20,0.776,0.87363,4,0
21,0.776,0.87363,0,2
21,0.776,0.87363,1,113
21,0.776,0.87363,2,1818
21,0.776,0.87363,3,67
21,0.776,0.87363,4,0
22,0.776,0.87363,0,2
22,0.776,0.87363,1,107
22,0.776,0.87363,2,1801
22,0.776,0.87363,3,90
22,0.776,0.87363,4,0
23,0.776,0.87363,0,2
23,0.776,0.87363,1,118
23,0.776,0.87363,2,1820
23,0.776,0.87363,3,60
23,0.776,0.87363,4,0
24,0.776,0.87363,0,2
24,0.776,0.87363,1,126
24,0.776,0.87363,2,1833
24,0.776,0.87363,3,39
24,0.776,0.87363,4,0
25,0.776,0.87363,0,2
25,0.776,0.87363,1,94
25,0.776,0.87363,2,1786
25,0.776,0.87363,3,118
25,0.776,0.87363,4,0
26,0.776,0.87363,0,2
26,0.776,0.87363,1,111
26,0.776,0.87363,2,1810
26,0.776,0.87363,3,77
26,0.776,0.87363,4,0
27,0.776,0.87363,0,2
27,0.776,0.87363,1,125
27,0.776,0.87363,2,1818
27,0.776,0.87363,3,55
27,0.776,0.87363,4,0
28,0.776,0.87363,0,2
28,0.776,0.87363,1,127
28,0.776,0.87363,2,1812
28,0.776,0.87363,3,59
28,0.776,0.87363,4,0
29,0.776,0.87363,0,2
29,0.776,0.87363,1,116
29,0.776,0.87363,2,1829
29,0.776,0.87363,3,53
29,0.776,0.87363,4,0
30,0.776,0.87363,0,2
30,0.776,0.87363,1,111
30,0.776,0.87363,2,1806
30,0.776,0.87363,3,81
30,0.776,0.87363,4,0
31,0.776,0.87363,0,2
31,0.776,0.87363,1,105
31,0.776,0.87363,2,1797
31,0.776,0.87363,3,96
31,0.776,0.87363,4,0
32,0.776,0.87363,0,2
32,0.776,0.87363,1,127
32,0.776,0.87363,2,1829
