SimNum,P,Q,time,I
0,0.616,0.8398,0,2
0,0.616,0.8398,1,221
0,0.616,0.8398,2,1777
0,0.616,0.8398,3,0
1,0.616,0.8398,0,2
1,0.616,0.8398,1,237
1,0.616,0.8398,2,1761
1,0.616,0.8398,3,0
2,0.616,0.8398,0,2
2,0.616,0.8398,1,238
2,0.616,0.8398,2,1760
2,0.616,0.8398,3,0
3,0.616,0.8398,0,2
3,0.616,0.8398,1,255
3,0.616,0.8398,2,1743
3,0.616,0.8398,3,0
4,0.616,0.8398,0,2
4,0.616,0.8398,1,217
4,0.616,0.8398,2,1781
4,0.616,0.8398,3,0
5,0.616,0.8398,0,2
5,0.616,0.8398,1,232
5,0.616,0.8398,2,1766
5,0.616,0.8398,3,0
6,0.616,0.8398,0,2
6,0.616,0.8398,1,222
6,0.616,0.8398,2,1776
6,0.616,0.8398,3,0
7,0.616,0.8398,0,2
7,0.616,0.8398,1,243
7,0.616,0.8398,2,1755
7,0.616,0.8398,3,0
8,0.616,0.8398,0,2
8,0.616,0.8398,1,222
8,0.616,0.8398,2,1776
8,0.616,0.8398,3,0
9,0.616,0.8398,0,2
9,0.616,0.8398,1,258
9,0.616,0.8398,2,1740
9,0.616,0.8398,3,0
10,0.616,0.8398,0,2
10,0.616,0.8398,1,239
10,0.616,0.8398,2,1759
10,0.616,0.8398,3,0
11,0.616,0.8398,0,2
11,0.616,0.8398,1,230
11,0.616,0.8398,2,1768
11,0.616,0.8398,3,0
12,0.616,0.8398,0,2
12,0.616,0.8398,1,247
12,0.616,0.8398,2,1751
12,0.616,0.8398,3,0
13,0.616,0.8398,0,2
13,0.616,0.8398,1,215
13,0.616,0.8398,2,1783
13,0.616,0.8398,3,0
14,0.616,0.8398,0,2
14,0.616,0.8398,1,246
14,0.616,0.8398,2,1752
14,0.616,0.8398,3,0
15,0.616,0.8398,0,2
15,0.616,0.8398,1,226
15,0.616,0.8398,2,1772
15,0.616,0.8398,3,0
16,0.616,0.8398,0,2
16,0.616,0.8398,1,265
16,0.616,0.8398,2,1733
16,0.616,0.8398,3,0
