SimNum,P,Q,time,I
0,0.184,0.90149,0,2
0,0.184,0.90149,1,308
0,0.184,0.90149,2,1690
0,0.184,0.90149,3,0
1,0.184,0.90149,0,2
1,0.184,0.90149,1,311
1,0.184,0.90149,2,1687
1,0.184,0.90149,3,0
2,0.184,0.90149,0,2
2,0.184,0.90149,1,334
2,0.184,0.90149,2,1664
2,0.184,0.90149,3,0
3,0.184,0.90149,0,2
3,0.184,0.90149,1,315
3,0.184,0.90149,2,1683
3,0.184,0.90149,3,0
4,0.184,0.90149,0,2
4,0.184,0.90149,1,274
4,0.184,0.90149,2,1724
4,0.184,0.90149,3,0
5,0.184,0.90149,0,2
5,0.184,0.90149,1,317
5,0.184,0.90149,2,1681
5,0.184,0.90149,3,0
6,0.184,0.90149,0,2
6,0.184,0.90149,1,312
6,0.184,0.90149,2,1686
6,0.184,0.90149,3,0
7,0.184,0.90149,0,2
7,0.184,0.90149,1,311
7,0.184,0.90149,2,1687
7,0.184,0.90149,3,0
8,0.184,0.90149,0,2
8,0.184,0.90149,1,318
8,0.184,0.90149,2,1680
8,0.184,0.90149,3,0
9,0.184,0.90149,0,2
9,0.184,0.90149,1,302
9,0.184,0.90149,2,1696
9,0.184,0.90149,3,0
10,0.184,0.90149,0,2
10,0.184,0.90149,1,315
10,0.184,0.90149,2,1683
10,0.184,0.90149,3,0
11,0.184,0.90149,0,2
11,0.184,0.90149,1,304
11,0.184,0.90149,2,1694
11,0.184,0.90149,3,0
12,0.184,0.90149,0,2
12,0.184,0.90149,1,307
12,0.184,0.90149,2,1691
12,0.184,0.90149,3,0
13,0.184,0.90149,0,2
13,0.184,0.90149,1,322
13,0.184,0.90149,2,1676
13,0.184,0.90149,3,0
14,0.184,0.90149,0,2
14,0.184,0.90149,1,295
14,0.184,0.90149,2,1703
14,0.184,0.90149,3,0
15,0.184,0.90149,0,2
15,0.184,0.90149,1,298
15,0.184,0.90149,2,1700
15,0.184,0.90149,3,0
16,0.184,0.90149,0,2
16,0.184,0.90149,1,304
16,0.184,0.90149,2,1694
16,0.184,0.90149,3,0
17,0.184,0.90149,0,2
17,0.184,0.90149,1,319
17,0.184,0.90149,2,1679
17,0.184,0.90149,3,0
18,0.184,0.90149,0,2
18,0.184,0.90149,1,297
18,0.184,0.90149,2,1701
18,0.184,0.90149,3,0
19,0.184,0.90149,0,2
19,0.184,0.90149,1,305
19,0.184,0.90149,2,1693
19,0.184,0.90149,3,0
20,0.184,0.90149,0,2
20,0.184,0.90149,1,314
20,0.184,0.90149,2,1684
20,0.184,0.90149,3,0
21,0.184,0.90149,0,2
21,0.184,0.90149,1,338
21,0.184,0.90149,2,1660
21,0.184,0.90149,3,0
22,0.184,0.90149,0,2
22,0.184,0.90149,1,326
22,0.184,0.90149,2,1672
22,0.184,0.90149,3,0
23,0.184,0.90149,0,2
23,0.184,0.90149,1,313
23,0.184,0.90149,2,1685
23,0.184,0.90149,3,0
24,0.184,0.90149,0,2
24,0.184,0.90149,1,298
24,0.184,0.90149,2,1700
24,0.184,0.90149,3,0
25,0.184,0.90149,0,2
25,0.184,0.90149,1,323
25,0.184,0.90149,2,1675
25,0.184,0.90149,3,0
26,0.184,0.90149,0,2
26,0.184,0.90149,1,321
26,0.184,0.90149,2,1677
26,0.184,0.90149,3,0
27,0.184,0.90149,0,2
27,0.184,0.90149,1,299
27,0.184,0.90149,2,1699
