SimNum,P,Q,time,I
0,0.008,0.9791,0,2
0,0.008,0.9791,1,59
0,0.008,0.9791,2,1421
0,0.008,0.9791,3,518
0,0.008,0.9791,4,0
1,0.008,0.9791,0,2
1,0.008,0.9791,1,102
1,0.008,0.9791,2,1673
1,0.008,0.9791,3,223
1,0.008,0.9791,4,0
2,0.008,0.9791,0,2
2,0.008,0.9791,1,78
2,0.008,0.9791,2,1520
2,0.008,0.9791,3,400
2,0.008,0.9791,4,0
3,0.008,0.9791,0,2
3,0.008,0.9791,1,75
3,0.008,0.9791,2,1513
3,0.008,0.9791,3,410
3,0.008,0.9791,4,0
4,0.008,0.9791,0,2
4,0.008,0.9791,1,96
4,0.008,0.9791,2,1610
4,0.008,0.9791,3,292
4,0.008,0.9791,4,0
5,0.008,0.9791,0,2
5,0.008,0.9791,1,82
5,0.008,0.9791,2,1564
5,0.008,0.9791,3,352
5,0.008,0.9791,4,0
6,0.008,0.9791,0,2
6,0.008,0.9791,1,74
6,0.008,0.9791,2,1507
6,0.008,0.9791,3,417
6,0.008,0.9791,4,0
7,0.008,0.9791,0,2
7,0.008,0.9791,1,89
7,0.008,0.9791,2,1625
7,0.008,0.9791,3,284
7,0.008,0.9791,4,0
8,0.008,0.9791,0,2
8,0.008,0.9791,1,84
8,0.008,0.9791,2,1582
8,0.008,0.9791,3,332
8,0.008,0.9791,4,0
9,0.008,0.9791,0,2
9,0.008,0.9791,1,73
9,0.008,0.9791,2,1497
9,0.008,0.9791,3,428
9,0.008,0.9791,4,0
10,0.008,0.9791,0,2
10,0.008,0.9791,1,85
10,0.008,0.9791,2,1580
10,0.008,0.9791,3,333
10,0.008,0.9791,4,0
11,0.008,0.9791,0,2
11,0.008,0.9791,1,81
11,0.008,0.9791,2,1548
11,0.008,0.9791,3,369
11,0.008,0.9791,4,0
12,0.008,0.9791,0,2
12,0.008,0.9791,1,80
12,0.008,0.9791,2,1573
12,0.008,0.9791,3,345
12,0.008,0.9791,4,0
13,0.008,0.9791,0,2
13,0.008,0.9791,1,72
13,0.008,0.9791,2,1517
13,0.008,0.9791,3,409
13,0.008,0.9791,4,0
14,0.008,0.9791,0,2
14,0.008,0.9791,1,79
14,0.008,0.9791,2,1598
14,0.008,0.9791,3,321
14,0.008,0.9791,4,0
15,0.008,0.9791,0,2
15,0.008,0.9791,1,77
15,0.008,0.9791,2,1562
15,0.008,0.9791,3,359
15,0.008,0.9791,4,0
16,0.008,0.9791,0,2
16,0.008,0.9791,1,72
16,0.008,0.9791,2,1465
16,0.008,0.9791,3,461
16,0.008,0.9791,4,0
17,0.008,0.9791,0,2
17,0.008,0.9791,1,89
17,0.008,0.9791,2,1621
17,0.008,0.9791,3,288
17,0.008,0.9791,4,0
18,0.008,0.9791,0,2
18,0.008,0.9791,1,89
18,0.008,0.9791,2,1632
18,0.008,0.9791,3,277
18,0.008,0.9791,4,0
19,0.008,0.9791,0,2
19,0.008,0.9791,1,66
19,0.008,0.9791,2,1452
19,0.008,0.9791,3,480
19,0.008,0.9791,4,0
20,0.008,0.9791,0,2
20,0.008,0.9791,1,80
20,0.008,0.9791,2,1535
20,0.008,0.9791,3,383
20,0.008,0.9791,4,0
21,0.008,0.9791,0,2
21,0.008,0.9791,1,85
21,0.008,0.9791,2,1588
21,0.008,0.9791,3,325
21,0.008,0.9791,4,0
22,0.008,0.9791,0,2
22,0.008,0.9791,1,83
22,0.008,0.9791,2,1614
22,0.008,0.9791,3,301
22,0.008,0.9791,4,0
23,0.008,0.9791,0,2
23,0.008,0.9791,1,84
23,0.008,0.9791,2,1583
23,0.008,0.9791,3,331
23,0.008,0.9791,4,0
24,0.008,0.9791,0,2
24,0.008,0.9791,1,81
24,0.008,0.9791,2,1539
24,0.008,0.9791,3,378
24,0.008,0.9791,4,0
25,0.008,0.9791,0,2
25,0.008,0.9791,1,83
25,0.008,0.9791,2,1569
25,0.008,0.9791,3,346
25,0.008,0.9791,4,0
26,0.008,0.9791,0,2
26,0.008,0.9791,1,75
26,0.008,0.9791,2,1552
26,0.008,0.9791,3,371
26,0.008,0.9791,4,0
27,0.008,0.9791,0,2
27,0.008,0.9791,1,85
27,0.008,0.9791,2,1560
27,0.008,0.9791,3,353
27,0.008,0.9791,4,0
28,0.008,0.9791,0,2
28,0.008,0.9791,1,76
28,0.008,0.9791,2,1515
28,0.008,0.9791,3,407
28,0.008,0.9791,4,0
29,0.008,0.9791,0,2
29,0.008,0.9791,1,89
29,0.008,0.9791,2,1620
29,0.008,0.9791,3,289
29,0.008,0.9791,4,0
30,0.008,0.9791,0,2
