SimNum,P,Q,time,I
0,0.456,0.95124,0,2
0,0.456,0.95124,1,115
0,0.456,0.95124,2,1806
0,0.456,0.95124,3,77
0,0.456,0.95124,4,0
1,0.456,0.95124,0,2
1,0.456,0.95124,1,115
1,0.456,0.95124,2,1795
1,0.456,0.95124,3,88
1,0.456,0.95124,4,0
2,0.456,0.95124,0,2
2,0.456,0.95124,1,94
2,0.456,0.95124,2,1777
2,0.456,0.95124,3,127
2,0.456,0.95124,4,0
3,0.456,0.95124,0,2
3,0.456,0.95124,1,100
3,0.456,0.95124,2,1783
3,0.456,0.95124,3,115
3,0.456,0.95124,4,0
4,0.456,0.95124,0,2
4,0.456,0.95124,1,98
4,0.456,0.95124,2,1763
4,0.456,0.95124,3,137
4,0.456,0.95124,4,0
5,0.456,0.95124,0,2
5,0.456,0.95124,1,118
5,0.456,0.95124,2,1806
5,0.456,0.95124,3,74
5,0.456,0.95124,4,0
6,0.456,0.95124,0,2
6,0.456,0.95124,1,123
6,0.456,0.95124,2,1796
6,0.456,0.95124,3,79
6,0.456,0.95124,4,0
7,0.456,0.95124,0,2
7,0.456,0.95124,1,89
7,0.456,0.95124,2,1728
7,0.456,0.95124,3,181
7,0.456,0.95124,4,0
8,0.456,0.95124,0,2
8,0.456,0.95124,1,125
8,0.456,0.95124,2,1788
8,0.456,0.95124,3,85
8,0.456,0.95124,4,0
9,0.456,0.95124,0,2
9,0.456,0.95124,1,101
9,0.456,0.95124,2,1754
9,0.456,0.95124,3,143
9,0.456,0.95124,4,0
10,0.456,0.95124,0,2
10,0.456,0.95124,1,116
10,0.456,0.95124,2,1789
10,0.456,0.95124,3,93
10,0.456,0.95124,4,0
11,0.456,0.95124,0,2
11,0.456,0.95124,1,111
11,0.456,0.95124,2,1809
11,0.456,0.95124,3,78
11,0.456,0.95124,4,0
12,0.456,0.95124,0,2
12,0.456,0.95124,1,98
12,0.456,0.95124,2,1776
12,0.456,0.95124,3,124
12,0.456,0.95124,4,0
13,0.456,0.95124,0,2
13,0.456,0.95124,1,88
13,0.456,0.95124,2,1702
13,0.456,0.95124,3,208
13,0.456,0.95124,4,0
14,0.456,0.95124,0,2
14,0.456,0.95124,1,109
14,0.456,0.95124,2,1792
14,0.456,0.95124,3,97
14,0.456,0.95124,4,0
15,0.456,0.95124,0,2
15,0.456,0.95124,1,111
15,0.456,0.95124,2,1781
15,0.456,0.95124,3,106
15,0.456,0.95124,4,0
16,0.456,0.95124,0,2
16,0.456,0.95124,1,111
16,0.456,0.95124,2,1788
16,0.456,0.95124,3,99
16,0.456,0.95124,4,0
17,0.456,0.95124,0,2
17,0.456,0.95124,1,95
17,0.456,0.95124,2,1765
17,0.456,0.95124,3,138
17,0.456,0.95124,4,0
18,0.456,0.95124,0,2
18,0.456,0.95124,1,107
18,0.456,0.95124,2,1775
18,0.456,0.95124,3,116
18,0.456,0.95124,4,0
19,0.456,0.95124,0,2
19,0.456,0.95124,1,109
19,0.456,0.95124,2,1788
19,0.456,0.95124,3,101
19,0.456,0.95124,4,0
20,0.456,0.95124,0,2
20,0.456,0.95124,1,109
20,0.456,0.95124,2,1775
20,0.456,0.95124,3,114
20,0.456,0.95124,4,0
21,0.456,0.95124,0,2
21,0.456,0.95124,1,95
21,0.456,0.95124,2,1738
21,0.456,0.95124,3,165
21,0.456,0.95124,4,0
22,0.456,0.95124,0,2
22,0.456,0.95124,1,105
22,0.456,0.95124,2,1763
22,0.456,0.95124,3,130
22,0.456,0.95124,4,0
23,0.456,0.95124,0,2
23,0.456,0.95124,1,92
23,0.456,0.95124,2,1747
23,0.456,0.95124,3,159
23,0.456,0.95124,4,0
24,0.456,0.95124,0,2
24,0.456,0.95124,1,94
24,0.456,0.95124,2,1752
24,0.456,0.95124,3,152
24,0.456,0.95124,4,0
25,0.456,0.95124,0,2
25,0.456,0.95124,1,115
25,0.456,0.95124,2,1793
25,0.456,0.95124,3,90
25,0.456,0.95124,4,0
26,0.456,0.95124,0,2
26,0.456,0.95124,1,108
26,0.456,0.95124,2,1797
26,0.456,0.95124,3,93
26,0.456,0.95124,4,0
27,0.456,0.95124,0,2
27,0.456,0.95124,1,110
27,0.456,0.95124,2,1806
27,0.456,0.95124,3,82
27,0.456,0.95124,4,0
28,0.456,0.95124,0,2
28,0.456,0.95124,1,107
28,0.456,0.95124,2,1784
28,0.456,0.95124,3,107
28,0.456,0.95124,4,0
29,0.456,0.95124,0,2
29,0.456,0.95124,1,117
29,0.456,0.95124,2,1798
29,0.456,0.95124,3,83
29,0.456,0.95124,4,0
30,0.456,0.95124,0,2
30,0.456,0.95124,1,118
30,0.456,0.95124,2,1790
30,0.456,0.95124,3,90
30,0.456,0.95124,4,0
31,0.456,0.95124,0,2
31,0.456,0.95124,1,100
31,0.456,0.95124,2,1776
31,0.456,0.95124,3,122
31,0.456,0.95124,4,0
32,0.456,0.95124,0,2
32,0.456,0.95124,1,105
32,0.456,0.95124,2,1774
32,0.456,0.95124,3,119
32,0.456,0.95124,4,0
33,0.456,0.95124,0,2
33,0.456,0.95124,1,101
