SimNum,P,Q,time,I
0,0.752,0.90149,0,2
0,0.752,0.90149,1,116
0,0.752,0.90149,2,1775
0,0.752,0.90149,3,107
0,0.752,0.90149,4,0
1,0.752,0.90149,0,2
1,0.752,0.90149,1,111
1,0.752,0.90149,2,1751
1,0.752,0.90149,3,136
1,0.752,0.90149,4,0
2,0.752,0.90149,0,2
2,0.752,0.90149,1,109
2,0.752,0.90149,2,1767
2,0.752,0.90149,3,122
2,0.752,0.90149,4,0
3,0.752,0.90149,0,2
3,0.752,0.90149,1,104
3,0.752,0.90149,2,1765
3,0.752,0.90149,3,129
3,0.752,0.90149,4,0
4,0.752,0.90149,0,2
4,0.752,0.90149,1,107
4,0.752,0.90149,2,1769
4,0.752,0.90149,3,122
4,0.752,0.90149,4,0
5,0.752,0.90149,0,2
5,0.752,0.90149,1,96
5,0.752,0.90149,2,1714
5,0.752,0.90149,3,188
5,0.752,0.90149,4,0
6,0.752,0.90149,0,2
6,0.752,0.90149,1,102
6,0.752,0.90149,2,1750
6,0.752,0.90149,3,146
6,0.752,0.90149,4,0
7,0.752,0.90149,0,2
7,0.752,0.90149,1,96
7,0.752,0.90149,2,1739
7,0.752,0.90149,3,163
7,0.752,0.90149,4,0
8,0.752,0.90149,0,2
8,0.752,0.90149,1,98
8,0.752,0.90149,2,1730
8,0.752,0.90149,3,170
8,0.752,0.90149,4,0
9,0.752,0.90149,0,2
9,0.752,0.90149,1,91
9,0.752,0.90149,2,1727
9,0.752,0.90149,3,180
9,0.752,0.90149,4,0
10,0.752,0.90149,0,2
10,0.752,0.90149,1,92
10,0.752,0.90149,2,1713
10,0.752,0.90149,3,193
10,0.752,0.90149,4,0
11,0.752,0.90149,0,2
11,0.752,0.90149,1,95
11,0.752,0.90149,2,1739
11,0.752,0.90149,3,164
11,0.752,0.90149,4,0
12,0.752,0.90149,0,2
12,0.752,0.90149,1,102
12,0.752,0.90149,2,1754
12,0.752,0.90149,3,142
12,0.752,0.90149,4,0
13,0.752,0.90149,0,2
13,0.752,0.90149,1,111
13,0.752,0.90149,2,1748
13,0.752,0.90149,3,139
13,0.752,0.90149,4,0
14,0.752,0.90149,0,2
14,0.752,0.90149,1,102
14,0.752,0.90149,2,1748
14,0.752,0.90149,3,148
14,0.752,0.90149,4,0
15,0.752,0.90149,0,2
15,0.752,0.90149,1,89
15,0.752,0.90149,2,1707
15,0.752,0.90149,3,202
15,0.752,0.90149,4,0
16,0.752,0.90149,0,2
16,0.752,0.90149,1,85
16,0.752,0.90149,2,1683
16,0.752,0.90149,3,230
16,0.752,0.90149,4,0
17,0.752,0.90149,0,2
17,0.752,0.90149,1,91
17,0.752,0.90149,2,1692
17,0.752,0.90149,3,215
17,0.752,0.90149,4,0
18,0.752,0.90149,0,2
18,0.752,0.90149,1,86
18,0.752,0.90149,2,1661
18,0.752,0.90149,3,251
18,0.752,0.90149,4,0
19,0.752,0.90149,0,2
19,0.752,0.90149,1,91
19,0.752,0.90149,2,1717
19,0.752,0.90149,3,190
19,0.752,0.90149,4,0
20,0.752,0.90149,0,2
20,0.752,0.90149,1,97
20,0.752,0.90149,2,1717
20,0.752,0.90149,3,184
