SimNum,P,Q,time,I
0,0.16,0.96517,0,2
0,0.16,0.96517,1,116
0,0.16,0.96517,2,1816
0,0.16,0.96517,3,66
0,0.16,0.96517,4,0
1,0.16,0.96517,0,2
1,0.16,0.96517,1,130
1,0.16,0.96517,2,1833
1,0.16,0.96517,3,35
1,0.16,0.96517,4,0
2,0.16,0.96517,0,2
2,0.16,0.96517,1,118
2,0.16,0.96517,2,1816
2,0.16,0.96517,3,64
2,0.16,0.96517,4,0
3,0.16,0.96517,0,2
3,0.16,0.96517,1,123
3,0.16,0.96517,2,1821
3,0.16,0.96517,3,54
3,0.16,0.96517,4,0
4,0.16,0.96517,0,2
4,0.16,0.96517,1,110
4,0.16,0.96517,2,1818
4,0.16,0.96517,3,70
4,0.16,0.96517,4,0
5,0.16,0.96517,0,2
5,0.16,0.96517,1,105
5,0.16,0.96517,2,1820
5,0.16,0.96517,3,73
5,0.16,0.96517,4,0
6,0.16,0.96517,0,2
6,0.16,0.96517,1,133
6,0.16,0.96517,2,1821
6,0.16,0.96517,3,44
6,0.16,0.96517,4,0
7,0.16,0.96517,0,2
7,0.16,0.96517,1,128
7,0.16,0.96517,2,1815
7,0.16,0.96517,3,55
7,0.16,0.96517,4,0
8,0.16,0.96517,0,2
8,0.16,0.96517,1,117
8,0.16,0.96517,2,1815
8,0.16,0.96517,3,66
8,0.16,0.96517,4,0
9,0.16,0.96517,0,2
9,0.16,0.96517,1,108
9,0.16,0.96517,2,1805
9,0.16,0.96517,3,85
9,0.16,0.96517,4,0
10,0.16,0.96517,0,2
10,0.16,0.96517,1,114
10,0.16,0.96517,2,1807
10,0.16,0.96517,3,77
10,0.16,0.96517,4,0
11,0.16,0.96517,0,2
11,0.16,0.96517,1,97
11,0.16,0.96517,2,1801
11,0.16,0.96517,3,100
11,0.16,0.96517,4,0
12,0.16,0.96517,0,2
12,0.16,0.96517,1,118
12,0.16,0.96517,2,1817
12,0.16,0.96517,3,63
12,0.16,0.96517,4,0
13,0.16,0.96517,0,2
13,0.16,0.96517,1,124
13,0.16,0.96517,2,1833
13,0.16,0.96517,3,41
13,0.16,0.96517,4,0
14,0.16,0.96517,0,2
14,0.16,0.96517,1,98
14,0.16,0.96517,2,1800
14,0.16,0.96517,3,100
14,0.16,0.96517,4,0
15,0.16,0.96517,0,2
15,0.16,0.96517,1,117
15,0.16,0.96517,2,1835
15,0.16,0.96517,3,46
15,0.16,0.96517,4,0
16,0.16,0.96517,0,2
16,0.16,0.96517,1,106
16,0.16,0.96517,2,1807
16,0.16,0.96517,3,85
16,0.16,0.96517,4,0
17,0.16,0.96517,0,2
17,0.16,0.96517,1,124
17,0.16,0.96517,2,1825
17,0.16,0.96517,3,49
17,0.16,0.96517,4,0
18,0.16,0.96517,0,2
18,0.16,0.96517,1,145
18,0.16,0.96517,2,1821
18,0.16,0.96517,3,32
18,0.16,0.96517,4,0
19,0.16,0.96517,0,2
19,0.16,0.96517,1,105
19,0.16,0.96517,2,1815
19,0.16,0.96517,3,78
19,0.16,0.96517,4,0
20,0.16,0.96517,0,2
20,0.16,0.96517,1,108
20,0.16,0.96517,2,1820
20,0.16,0.96517,3,70
20,0.16,0.96517,4,0
21,0.16,0.96517,0,2
21,0.16,0.96517,1,117
21,0.16,0.96517,2,1817
21,0.16,0.96517,3,64
21,0.16,0.96517,4,0
22,0.16,0.96517,0,2
22,0.16,0.96517,1,104
22,0.16,0.96517,2,1796
22,0.16,0.96517,3,98
22,0.16,0.96517,4,0
23,0.16,0.96517,0,2
23,0.16,0.96517,1,127
23,0.16,0.96517,2,1835
23,0.16,0.96517,3,36
23,0.16,0.96517,4,0
24,0.16,0.96517,0,2
24,0.16,0.96517,1,114
24,0.16,0.96517,2,1810
24,0.16,0.96517,3,74
24,0.16,0.96517,4,0
25,0.16,0.96517,0,2
25,0.16,0.96517,1,134
25,0.16,0.96517,2,1833
25,0.16,0.96517,3,31
25,0.16,0.96517,4,0
26,0.16,0.96517,0,2
26,0.16,0.96517,1,114
26,0.16,0.96517,2,1816
26,0.16,0.96517,3,68
26,0.16,0.96517,4,0
27,0.16,0.96517,0,2
27,0.16,0.96517,1,128
27,0.16,0.96517,2,1829
27,0.16,0.96517,3,41
27,0.16,0.96517,4,0
28,0.16,0.96517,0,2
28,0.16,0.96517,1,122
28,0.16,0.96517,2,1818
28,0.16,0.96517,3,58
28,0.16,0.96517,4,0
29,0.16,0.96517,0,2
29,0.16,0.96517,1,89
29,0.16,0.96517,2,1768
29,0.16,0.96517,3,141
29,0.16,0.96517,4,0
30,0.16,0.96517,0,2
30,0.16,0.96517,1,114
30,0.16,0.96517,2,1822
30,0.16,0.96517,3,62
30,0.16,0.96517,4,0
31,0.16,0.96517,0,2
31,0.16,0.96517,1,98
31,0.16,0.96517,2,1790
31,0.16,0.96517,3,110
31,0.16,0.96517,4,0
32,0.16,0.96517,0,2
32,0.16,0.96517,1,128
32,0.16,0.96517,2,1822
32,0.16,0.96517,3,48
32,0.16,0.96517,4,0
33,0.16,0.96517,0,2
33,0.16,0.96517,1,121
33,0.16,0.96517,2,1824
33,0.16,0.96517,3,53
33,0.16,0.96517,4,0
34,0.16,0.96517,0,2
34,0.16,0.96517,1,133
34,0.16,0.96517,2,1827
34,0.16,0.96517,3,38
34,0.16,0.96517,4,0
35,0.16,0.96517,0,2
35,0.16,0.96517,1,123
35,0.16,0.96517,2,1824
35,0.16,0.96517,3,51
35,0.16,0.96517,4,0
36,0.16,0.96517,0,2
36,0.16,0.96517,1,103
36,0.16,0.96517,2,1812
36,0.16,0.96517,3,83
36,0.16,0.96517,4,0
37,0.16,0.96517,0,2
37,0.16,0.96517,1,109
37,0.16,0.96517,2,1817
37,0.16,0.96517,3,72
37,0.16,0.96517,4,0
38,0.16,0.96517,0,2
38,0.16,0.96517,1,105
38,0.16,0.96517,2,1815
38,0.16,0.96517,3,78
38,0.16,0.96517,4,0
39,0.16,0.96517,0,2
39,0.16,0.96517,1,139
39,0.16,0.96517,2,1830
39,0.16,0.96517,3,29
39,0.16,0.96517,4,0
40,0.16,0.96517,0,2
40,0.16,0.96517,1,101
40,0.16,0.96517,2,1798
40,0.16,0.96517,3,99
40,0.16,0.96517,4,0
41,0.16,0.96517,0,2
41,0.16,0.96517,1,112
41,0.16,0.96517,2,1812
41,0.16,0.96517,3,74
41,0.16,0.96517,4,0
42,0.16,0.96517,0,2
42,0.16,0.96517,1,108
42,0.16,0.96517,2,1795
42,0.16,0.96517,3,95
42,0.16,0.96517,4,0
43,0.16,0.96517,0,2
43,0.16,0.96517,1,119
43,0.16,0.96517,2,1825
43,0.16,0.96517,3,54
43,0.16,0.96517,4,0
44,0.16,0.96517,0,2
44,0.16,0.96517,1,112
44,0.16,0.96517,2,1816
44,0.16,0.96517,3,70
44,0.16,0.96517,4,0
45,0.16,0.96517,0,2
45,0.16,0.96517,1,118
45,0.16,0.96517,2,1808
45,0.16,0.96517,3,72
45,0.16,0.96517,4,0
46,0.16,0.96517,0,2
46,0.16,0.96517,1,110
46,0.16,0.96517,2,1806
46,0.16,0.96517,3,82
46,0.16,0.96517,4,0
47,0.16,0.96517,0,2
47,0.16,0.96517,1,98
47,0.16,0.96517,2,1797
47,0.16,0.96517,3,103
47,0.16,0.96517,4,0
48,0.16,0.96517,0,2
48,0.16,0.96517,1,128
48,0.16,0.96517,2,1832
48,0.16,0.96517,3,38
48,0.16,0.96517,4,0
49,0.16,0.96517,0,2
49,0.16,0.96517,1,118
49,0.16,0.96517,2,1818
49,0.16,0.96517,3,62
49,0.16,0.96517,4,0
