SimNum,P,Q,time,I
0,0.216,0.86965,0,2
0,0.216,0.86965,1,383
0,0.216,0.86965,2,1615
0,0.216,0.86965,3,0
1,0.216,0.86965,0,2
1,0.216,0.86965,1,375
1,0.216,0.86965,2,1623
1,0.216,0.86965,3,0
2,0.216,0.86965,0,2
2,0.216,0.86965,1,374
2,0.216,0.86965,2,1624
2,0.216,0.86965,3,0
3,0.216,0.86965,0,2
3,0.216,0.86965,1,373
3,0.216,0.86965,2,1625
3,0.216,0.86965,3,0
4,0.216,0.86965,0,2
4,0.216,0.86965,1,354
4,0.216,0.86965,2,1644
4,0.216,0.86965,3,0
5,0.216,0.86965,0,2
5,0.216,0.86965,1,423
5,0.216,0.86965,2,1575
5,0.216,0.86965,3,0
6,0.216,0.86965,0,2
6,0.216,0.86965,1,404
6,0.216,0.86965,2,1594
6,0.216,0.86965,3,0
7,0.216,0.86965,0,2
7,0.216,0.86965,1,381
7,0.216,0.86965,2,1617
7,0.216,0.86965,3,0
8,0.216,0.86965,0,2
8,0.216,0.86965,1,395
8,0.216,0.86965,2,1603
8,0.216,0.86965,3,0
9,0.216,0.86965,0,2
9,0.216,0.86965,1,403
9,0.216,0.86965,2,1595
9,0.216,0.86965,3,0
10,0.216,0.86965,0,2
10,0.216,0.86965,1,403
10,0.216,0.86965,2,1595
10,0.216,0.86965,3,0
11,0.216,0.86965,0,2
11,0.216,0.86965,1,392
11,0.216,0.86965,2,1606
11,0.216,0.86965,3,0
12,0.216,0.86965,0,2
12,0.216,0.86965,1,392
12,0.216,0.86965,2,1606
12,0.216,0.86965,3,0
13,0.216,0.86965,0,2
13,0.216,0.86965,1,401
13,0.216,0.86965,2,1597
13,0.216,0.86965,3,0
14,0.216,0.86965,0,2
14,0.216,0.86965,1,384
14,0.216,0.86965,2,1614
14,0.216,0.86965,3,0
15,0.216,0.86965,0,2
15,0.216,0.86965,1,387
15,0.216,0.86965,2,1611
15,0.216,0.86965,3,0
16,0.216,0.86965,0,2
16,0.216,0.86965,1,394
16,0.216,0.86965,2,1604
16,0.216,0.86965,3,0
17,0.216,0.86965,0,2
17,0.216,0.86965,1,392
17,0.216,0.86965,2,1606
17,0.216,0.86965,3,0
18,0.216,0.86965,0,2
18,0.216,0.86965,1,380
18,0.216,0.86965,2,1618
18,0.216,0.86965,3,0
19,0.216,0.86965,0,2
19,0.216,0.86965,1,396
19,0.216,0.86965,2,1602
19,0.216,0.86965,3,0
20,0.216,0.86965,0,2
20,0.216,0.86965,1,380
20,0.216,0.86965,2,1618
20,0.216,0.86965,3,0
21,0.216,0.86965,0,2
21,0.216,0.86965,1,397
21,0.216,0.86965,2,1601
21,0.216,0.86965,3,0
22,0.216,0.86965,0,2
22,0.216,0.86965,1,363
22,0.216,0.86965,2,1635
22,0.216,0.86965,3,0
23,0.216,0.86965,0,2
23,0.216,0.86965,1,369
23,0.216,0.86965,2,1629
23,0.216,0.86965,3,0
24,0.216,0.86965,0,2
24,0.216,0.86965,1,389
24,0.216,0.86965,2,1609
24,0.216,0.86965,3,0
25,0.216,0.86965,0,2
25,0.216,0.86965,1,380
25,0.216,0.86965,2,1618
25,0.216,0.86965,3,0
26,0.216,0.86965,0,2
26,0.216,0.86965,1,367
26,0.216,0.86965,2,1631
26,0.216,0.86965,3,0
27,0.216,0.86965,0,2
27,0.216,0.86965,1,399
27,0.216,0.86965,2,1599
27,0.216,0.86965,3,0
28,0.216,0.86965,0,2
28,0.216,0.86965,1,379
28,0.216,0.86965,2,1619
28,0.216,0.86965,3,0
29,0.216,0.86965,0,2
29,0.216,0.86965,1,369
29,0.216,0.86965,2,1629
29,0.216,0.86965,3,0
30,0.216,0.86965,0,2
30,0.216,0.86965,1,348
30,0.216,0.86965,2,1650
30,0.216,0.86965,3,0
31,0.216,0.86965,0,2
31,0.216,0.86965,1,358
31,0.216,0.86965,2,1640
31,0.216,0.86965,3,0
32,0.216,0.86965,0,2
32,0.216,0.86965,1,354
32,0.216,0.86965,2,1644
32,0.216,0.86965,3,0
33,0.216,0.86965,0,2
33,0.216,0.86965,1,421
33,0.216,0.86965,2,1577
33,0.216,0.86965,3,0
34,0.216,0.86965,0,2
34,0.216,0.86965,1,405
34,0.216,0.86965,2,1593
34,0.216,0.86965,3,0
35,0.216,0.86965,0,2
35,0.216,0.86965,1,433
35,0.216,0.86965,2,1565
35,0.216,0.86965,3,0
36,0.216,0.86965,0,2
36,0.216,0.86965,1,391
36,0.216,0.86965,2,1607
36,0.216,0.86965,3,0
37,0.216,0.86965,0,2
37,0.216,0.86965,1,403
37,0.216,0.86965,2,1595
37,0.216,0.86965,3,0
38,0.216,0.86965,0,2
38,0.216,0.86965,1,395
38,0.216,0.86965,2,1603
38,0.216,0.86965,3,0
39,0.216,0.86965,0,2
39,0.216,0.86965,1,385
39,0.216,0.86965,2,1613
39,0.216,0.86965,3,0
40,0.216,0.86965,0,2
40,0.216,0.86965,1,381
40,0.216,0.86965,2,1617
40,0.216,0.86965,3,0
41,0.216,0.86965,0,2
41,0.216,0.86965,1,397
41,0.216,0.86965,2,1601
41,0.216,0.86965,3,0
42,0.216,0.86965,0,2
42,0.216,0.86965,1,354
42,0.216,0.86965,2,1644
42,0.216,0.86965,3,0
43,0.216,0.86965,0,2
43,0.216,0.86965,1,388
43,0.216,0.86965,2,1610
43,0.216,0.86965,3,0
44,0.216,0.86965,0,2
44,0.216,0.86965,1,414
44,0.216,0.86965,2,1584
44,0.216,0.86965,3,0
45,0.216,0.86965,0,2
45,0.216,0.86965,1,378
45,0.216,0.86965,2,1620
45,0.216,0.86965,3,0
46,0.216,0.86965,0,2
46,0.216,0.86965,1,364
46,0.216,0.86965,2,1634
46,0.216,0.86965,3,0
47,0.216,0.86965,0,2
47,0.216,0.86965,1,384
47,0.216,0.86965,2,1614
47,0.216,0.86965,3,0
48,0.216,0.86965,0,2
48,0.216,0.86965,1,388
48,0.216,0.86965,2,1610
48,0.216,0.86965,3,0
49,0.216,0.86965,0,2
49,0.216,0.86965,1,417
49,0.216,0.86965,2,1581
49,0.216,0.86965,3,0
